ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
218014,Cotizante218014,1955-04-14,F,37950.16207344986,false,true
9820,Cotizante9820,1967-04-23,M,32429.472133878357,false,true
151934,Cotizante151934,1963-05-10,M,25730.3016916493,true,false
688278,Cotizante688278,1999-08-08,F,28558.616055655006,true,true
673529,Cotizante673529,1990-02-20,M,37419.68232569019,true,true
296540,Cotizante296540,1999-07-25,M,30711.509917622097,true,true
799802,Cotizante799802,1972-11-21,M,26179.755304768772,false,false
971454,Cotizante971454,1983-10-18,F,44308.67653325116,true,true
496503,Cotizante496503,1989-06-09,M,43400.24715036314,false,true
483205,Cotizante483205,1951-06-16,F,38001.41034709738,true,false
851178,Cotizante851178,1977-12-23,F,28519.52886619891,true,false
164630,Cotizante164630,1951-07-11,F,38791.413711112196,true,true
221663,Cotizante221663,1977-05-06,M,41702.37879030162,true,true
624970,Cotizante624970,1995-02-02,M,48212.04846147609,true,false
20187,Cotizante20187,1969-08-11,M,25587.33731556205,true,true
434458,Cotizante434458,1955-10-28,F,34533.898854767554,true,true
883742,Cotizante883742,1956-10-01,F,23157.143305938393,true,false
49196,Cotizante49196,1985-12-02,M,47253.67448771653,false,false
665221,Cotizante665221,1985-08-07,F,20537.007224488887,true,false
44948,Cotizante44948,1967-04-09,M,21993.37311459094,true,true
837656,Cotizante837656,1968-12-06,M,39083.61943546169,false,true
777509,Cotizante777509,1968-09-03,F,43744.796307732315,true,true
168239,Cotizante168239,1980-05-03,F,31885.343148927353,true,true
183258,Cotizante183258,1969-05-18,F,46897.453758649746,true,false
319707,Cotizante319707,1993-02-04,M,26395.562916038143,false,true
447093,Cotizante447093,1996-03-10,F,49812.98045346842,false,true
739308,Cotizante739308,1963-06-19,M,39127.72905457864,true,false
447654,Cotizante447654,1952-02-03,F,24002.839705196642,false,true
878068,Cotizante878068,1959-09-04,M,34713.83641253938,true,true
259976,Cotizante259976,1970-12-24,F,47941.86940909482,false,false
197186,Cotizante197186,1950-01-05,F,31181.803086647178,true,true
213393,Cotizante213393,1975-02-19,F,44867.30359926406,false,false
857307,Cotizante857307,1970-09-15,M,42212.990660803596,true,true
617346,Cotizante617346,1987-10-09,F,39503.16294614058,true,false
257131,Cotizante257131,1978-04-15,M,42010.80883918816,false,false
707692,Cotizante707692,1998-02-04,M,32798.10184620381,false,true
416136,Cotizante416136,1973-01-03,F,35617.81053565429,false,false
199655,Cotizante199655,1982-11-12,M,32933.281992108336,true,true
441331,Cotizante441331,1981-04-14,M,27452.85387551564,true,false
605820,Cotizante605820,1988-06-21,M,24935.70522047048,true,false
535529,Cotizante535529,1999-01-12,F,48940.68417583204,false,false
338090,Cotizante338090,1993-09-19,M,47081.37471530253,true,true
278145,Cotizante278145,1985-03-27,F,40935.850406840356,false,false
877713,Cotizante877713,1966-10-25,F,45109.23886442608,false,false
936427,Cotizante936427,1979-06-01,M,41219.2777164139,true,false
691985,Cotizante691985,1974-02-12,F,48644.41688123155,false,true
493171,Cotizante493171,1990-10-03,M,43380.53472245866,false,false
553667,Cotizante553667,1972-03-11,M,24032.263244596805,false,false
227061,Cotizante227061,1952-10-08,F,29025.72673615932,true,true
464835,Cotizante464835,1993-10-27,M,47861.33341979534,false,true
211681,Cotizante211681,1962-06-23,F,35269.72532462723,true,true
935369,Cotizante935369,1973-12-02,M,42186.32312382439,true,true
213748,Cotizante213748,1959-10-10,M,23066.800616996334,false,false
818864,Cotizante818864,1976-05-23,F,42774.92972387777,true,true
187588,Cotizante187588,1981-04-21,F,46268.54730424466,false,false
112118,Cotizante112118,1984-12-22,F,23675.599688793296,true,false
57424,Cotizante57424,1978-03-08,M,40316.34381756032,false,false
813786,Cotizante813786,1981-02-12,M,38870.50905199942,true,true
494575,Cotizante494575,1961-09-14,F,35689.23951814599,false,false
517457,Cotizante517457,1952-02-03,M,43958.31666617001,true,false
318909,Cotizante318909,1954-01-06,M,44197.617293100484,false,true
494085,Cotizante494085,1961-06-19,F,25214.41021330983,true,true
401658,Cotizante401658,1960-04-04,M,44870.63854131762,true,true
883409,Cotizante883409,1966-08-28,M,44917.28788519749,false,true
817261,Cotizante817261,1979-12-17,F,43088.55657468854,true,false
536439,Cotizante536439,1965-10-25,F,43264.3501280082,true,true
100799,Cotizante100799,1968-07-03,F,20645.391230398123,true,true
221043,Cotizante221043,1962-05-24,M,45690.01132439375,false,false
795810,Cotizante795810,1994-06-18,F,24425.783541790654,true,false
600429,Cotizante600429,1988-08-06,M,26195.02198176829,true,false
196220,Cotizante196220,1985-09-26,M,26550.233698320182,true,false
876665,Cotizante876665,1964-02-16,F,37223.49966914652,true,false
359649,Cotizante359649,1962-06-05,F,32845.61151369571,true,true
463260,Cotizante463260,1950-03-22,M,21234.29070750715,true,true
33305,Cotizante33305,1966-10-09,F,20442.677511338246,true,false
216897,Cotizante216897,1965-04-27,F,42054.916036781826,true,true
748738,Cotizante748738,1972-02-09,F,20878.027385735524,true,true
483232,Cotizante483232,1957-11-10,M,29463.779032479153,false,true
510787,Cotizante510787,1982-01-02,F,32461.46179843448,true,false
715774,Cotizante715774,1998-11-11,F,34469.10568728889,true,true
565667,Cotizante565667,1957-04-26,F,31802.47099018316,false,true
48197,Cotizante48197,1970-04-28,M,46597.47989351509,false,true
845686,Cotizante845686,1999-11-20,M,25642.11783179648,true,true
915415,Cotizante915415,1951-07-22,F,40290.05791742429,false,true
669436,Cotizante669436,1980-03-28,F,43325.36167204516,true,true
502190,Cotizante502190,1952-08-21,M,37177.03585798026,false,true
786073,Cotizante786073,1968-09-27,M,41400.668533424585,false,true
379866,Cotizante379866,1977-01-05,M,32185.77271068008,false,false
380237,Cotizante380237,1977-01-12,M,37036.020123262366,true,false
71846,Cotizante71846,1955-01-28,F,26644.819015479643,false,false
369731,Cotizante369731,1977-07-23,F,48049.4126059487,true,true
885083,Cotizante885083,1990-01-18,M,36784.19021383708,true,false
876466,Cotizante876466,1999-01-08,F,21270.58440341138,false,false
701635,Cotizante701635,1959-11-01,F,32077.18327049914,false,false
598812,Cotizante598812,1961-08-07,F,30624.012892718965,false,false
166702,Cotizante166702,1959-04-20,F,32109.896218020796,true,false
65816,Cotizante65816,1986-11-25,F,40537.50383814504,false,true
500209,Cotizante500209,1997-11-24,F,49650.089637135665,true,true
871197,Cotizante871197,1962-02-03,M,23789.88505898336,true,true
470526,Cotizante470526,1987-08-20,M,20073.951850234786,true,false
