ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
151891,Cotizante151891,1959-01-13,F,36715.23286952784,false,false
757773,Cotizante757773,1988-11-27,F,38397.03474574287,true,false
549744,Cotizante549744,1978-02-28,F,47018.028262108885,false,true
293235,Cotizante293235,1980-12-01,F,23039.720824745273,false,false
65846,Cotizante65846,1989-04-28,M,38764.35433708184,false,false
313516,Cotizante313516,1966-06-02,M,37501.64289621956,true,true
51881,Cotizante51881,1952-10-09,F,37228.72150229901,true,true
578429,Cotizante578429,1975-11-03,F,43777.560404516546,false,false
403412,Cotizante403412,1955-06-17,M,29006.621027272868,true,true
895407,Cotizante895407,1996-01-17,F,27654.067498136235,true,false
525860,Cotizante525860,1972-09-05,M,35497.81266396798,false,true
57144,Cotizante57144,1993-01-14,M,35665.57877949077,true,true
156878,Cotizante156878,1952-07-17,F,33120.61426920605,false,false
123499,Cotizante123499,1976-09-12,M,35037.10458473372,true,true
720982,Cotizante720982,1991-09-03,M,49895.107776120596,true,true
452834,Cotizante452834,1961-08-04,F,26082.460582242562,true,false
66534,Cotizante66534,1985-06-05,F,35297.900492274974,false,true
168481,Cotizante168481,1975-04-14,F,29215.623280854365,false,true
753110,Cotizante753110,1988-07-14,M,48319.05077602541,true,false
779997,Cotizante779997,1980-01-22,M,21551.11898987547,true,false
43530,Cotizante43530,1956-03-28,F,38778.0212292701,false,true
790752,Cotizante790752,1994-08-01,M,34174.535075805,true,true
222146,Cotizante222146,1970-03-15,F,25050.731039733022,false,true
166578,Cotizante166578,1972-01-28,M,21370.723136530403,true,true
619534,Cotizante619534,1961-07-09,M,20813.261225201026,false,false
547476,Cotizante547476,1992-04-26,M,44807.73916930546,false,true
680126,Cotizante680126,1962-06-16,M,33280.98129907191,false,true
425891,Cotizante425891,1950-01-09,F,35284.84271709774,true,true
246456,Cotizante246456,1990-02-11,F,24984.113932516317,false,false
115440,Cotizante115440,1970-04-26,F,39169.37467614928,false,true
53335,Cotizante53335,1975-04-14,F,25414.755549150566,false,true
997676,Cotizante997676,1950-11-02,F,44949.22620242415,true,false
960884,Cotizante960884,1968-07-23,M,20904.53922067736,true,true
821748,Cotizante821748,1959-03-08,M,21688.64890455316,false,false
801285,Cotizante801285,1968-05-05,F,34621.96177110943,false,true
449559,Cotizante449559,1980-04-02,F,33351.87687039523,true,false
405224,Cotizante405224,1985-05-24,F,21588.91766102086,true,true
62364,Cotizante62364,1986-05-14,F,34335.814034183335,true,true
988303,Cotizante988303,1960-12-12,M,25702.886037135566,true,false
260921,Cotizante260921,1963-04-19,M,41524.977778553024,false,true
766305,Cotizante766305,1982-06-07,F,43887.16847323964,true,true
462631,Cotizante462631,1952-12-19,F,27141.97862294973,false,true
144903,Cotizante144903,1981-07-15,M,37890.76020512319,true,false
380110,Cotizante380110,1969-12-28,M,31652.126429792326,true,true
717548,Cotizante717548,1982-05-20,M,49061.60366735855,true,true
21633,Cotizante21633,1988-05-19,M,40220.45491500309,false,true
244021,Cotizante244021,1959-03-23,F,27339.090313496603,false,true
77422,Cotizante77422,1985-06-19,F,40513.31296807235,true,true
293376,Cotizante293376,1988-01-12,F,27753.46279985495,true,true
