ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
704284,Cotizante704284,1994-08-03,M,45024.83004262891,true,true
794368,Cotizante794368,1979-10-27,F,28184.15094095117,false,false
256683,Cotizante256683,1983-11-24,F,38372.88206313262,true,false
491457,Cotizante491457,1964-07-18,M,48819.486132384554,false,false
292124,Cotizante292124,1980-04-08,F,21932.725132697036,false,true
778000,Cotizante778000,1992-07-26,F,44695.49041363927,true,true
670893,Cotizante670893,1999-12-11,M,36763.71494264821,false,true
635390,Cotizante635390,1987-05-11,M,38858.17459332626,true,true
183000,Cotizante183000,1952-11-11,M,42494.965297881565,false,false
628497,Cotizante628497,1980-07-12,F,42432.88760748674,true,true
276044,Cotizante276044,1979-10-11,M,37232.321444564775,false,false
171541,Cotizante171541,1972-01-21,F,33352.48446964891,true,true
655544,Cotizante655544,1981-06-05,M,34212.09981418927,false,false
974193,Cotizante974193,1950-01-01,F,42345.6712810927,true,false
101984,Cotizante101984,1953-10-28,M,49961.83873897268,true,false
928877,Cotizante928877,1990-10-04,M,41639.16441397868,true,true
842196,Cotizante842196,1961-09-25,M,33791.88753312419,true,true
38887,Cotizante38887,1985-04-02,M,46864.9964881238,true,false
206506,Cotizante206506,1998-09-18,F,31561.58294536166,true,true
390693,Cotizante390693,1977-11-08,M,27363.191249395506,true,true
344430,Cotizante344430,1994-09-06,F,28431.186181977937,false,false
886264,Cotizante886264,1952-04-14,F,33660.00789139892,true,true
573463,Cotizante573463,1972-02-10,M,35179.94690319381,false,true
754859,Cotizante754859,1965-06-25,F,21212.741307744087,true,true
419646,Cotizante419646,1967-05-06,F,30818.723587720575,true,true
628003,Cotizante628003,1959-09-25,M,44806.02354180267,true,false
559905,Cotizante559905,1971-08-01,F,24911.364530347717,false,false
770553,Cotizante770553,1960-09-19,F,24526.859002987745,true,false
548840,Cotizante548840,1962-07-23,M,23776.695073893792,true,true
625579,Cotizante625579,1990-07-01,F,25979.07048668218,true,true
371662,Cotizante371662,1950-01-13,M,44184.10490763781,false,true
168429,Cotizante168429,1990-08-28,M,23776.513687308096,false,true
654985,Cotizante654985,1990-03-02,M,31091.082074383077,true,true
183488,Cotizante183488,1959-11-28,F,32579.13735359593,true,true
927899,Cotizante927899,1994-07-01,M,47999.318646468346,false,false
331461,Cotizante331461,1992-11-15,F,31520.405664438877,false,false
