ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
209520,Cotizante209520,1981-04-23,F,43903.9389283928,true,false
735715,Cotizante735715,1990-08-21,M,23690.64785513485,true,true
117470,Cotizante117470,1959-07-12,M,27178.08430087344,true,false
394169,Cotizante394169,1982-11-06,M,30893.96213622266,false,true
141192,Cotizante141192,1996-11-21,M,34691.05089337942,true,false
966238,Cotizante966238,1952-03-14,F,39106.79264559345,false,true
72253,Cotizante72253,1959-09-08,M,30162.857484291308,true,true
854966,Cotizante854966,1999-02-20,M,44539.08265639166,true,false
158234,Cotizante158234,1962-10-09,F,44081.09750989534,true,true
538148,Cotizante538148,1959-04-20,M,30072.1162651579,true,true
689256,Cotizante689256,1982-05-21,M,28823.755319219024,false,true
27699,Cotizante27699,1995-03-14,F,34551.131596187355,true,false
350273,Cotizante350273,1994-07-05,F,25220.49472852808,true,false
926667,Cotizante926667,1971-01-17,F,30695.627341096995,false,false
384907,Cotizante384907,1983-08-07,M,35126.88335708502,false,false
298139,Cotizante298139,1981-06-07,F,40879.16674779408,true,false
506761,Cotizante506761,1971-11-26,M,44360.515086628424,false,true
304556,Cotizante304556,1959-01-17,M,23907.835419233128,false,true
388859,Cotizante388859,1974-07-10,M,22152.839957700897,false,false
11665,Cotizante11665,1979-01-22,M,27533.259094695582,false,true
553128,Cotizante553128,1962-11-26,F,31891.190590697657,true,false
762031,Cotizante762031,1982-09-07,M,30778.586334877466,true,false
320250,Cotizante320250,1972-10-12,F,44159.04455920917,true,false
394439,Cotizante394439,1993-02-20,M,48769.735108090244,false,true
977099,Cotizante977099,1986-03-03,M,26534.81831185912,false,true
718138,Cotizante718138,1979-11-23,M,47735.24364330167,false,true
252500,Cotizante252500,1973-03-01,F,35491.41828123787,false,false
263932,Cotizante263932,1974-12-27,F,39059.20342729143,false,false
855817,Cotizante855817,1975-08-19,F,39997.599435521275,true,true
683953,Cotizante683953,1973-01-13,M,28306.047864770633,false,true
242662,Cotizante242662,1958-05-23,F,36981.1471741037,true,false
935057,Cotizante935057,1957-05-19,F,49737.212426668346,false,false
834868,Cotizante834868,1960-06-16,F,31631.034685343657,false,false
983209,Cotizante983209,1994-07-02,F,44375.73458326045,false,false
513854,Cotizante513854,1988-08-18,F,32610.775933181023,true,false
865800,Cotizante865800,1953-10-17,M,27381.053449217437,false,true
52493,Cotizante52493,1964-03-11,M,24789.98012524349,true,true
767663,Cotizante767663,1960-09-04,F,42677.59672893264,true,true
760156,Cotizante760156,1975-05-04,M,25037.071023706678,false,true
528474,Cotizante528474,1998-07-18,F,32766.756876429332,false,true
463254,Cotizante463254,1995-07-05,M,32410.07481961951,true,true
506991,Cotizante506991,1982-05-27,F,27496.849689429844,false,true
211096,Cotizante211096,1962-06-10,M,26318.660109063774,false,false
425266,Cotizante425266,1987-11-07,F,41173.29492302096,false,false
505090,Cotizante505090,1986-08-06,F,25025.809765541035,false,true
638851,Cotizante638851,1975-01-04,M,42931.77828789897,false,true
71325,Cotizante71325,1997-11-03,F,36310.94211655272,true,true
555531,Cotizante555531,1974-05-15,M,20470.674824788104,true,true
71305,Cotizante71305,1970-11-11,F,26017.495711977386,false,false
764186,Cotizante764186,1953-05-15,M,48127.94656347133,false,true
562962,Cotizante562962,1953-09-10,M,35649.30961613337,true,false
184546,Cotizante184546,1974-05-14,M,35228.0222815906,true,true
241559,Cotizante241559,1970-12-10,F,29660.609935991233,true,true
647746,Cotizante647746,1989-04-12,M,32711.566324758714,false,true
468248,Cotizante468248,1966-09-27,F,44128.44753479354,true,true
204504,Cotizante204504,1989-05-15,F,39598.76164022214,true,false
594980,Cotizante594980,1995-03-21,M,25747.644054959805,false,true
334547,Cotizante334547,1959-09-19,M,46214.73161902648,true,true
938543,Cotizante938543,1953-06-14,M,28277.93601908827,true,false
649064,Cotizante649064,1959-03-18,M,27293.079762351612,true,false
720413,Cotizante720413,1971-12-20,M,20697.89927809168,true,false
956921,Cotizante956921,1963-08-07,F,34089.94828362785,true,true
636531,Cotizante636531,1994-12-17,M,29804.27668869659,false,true
755009,Cotizante755009,1978-12-13,M,41062.365722895716,true,false
842433,Cotizante842433,1960-05-12,F,39545.383212492336,false,true
775389,Cotizante775389,1951-02-22,F,31405.460553281016,true,false
894020,Cotizante894020,1979-08-08,M,38681.80301261738,false,true
831617,Cotizante831617,1962-11-12,M,21044.247884149816,true,false
50248,Cotizante50248,1998-03-14,M,33723.84739422017,false,true
383984,Cotizante383984,1954-06-16,F,36416.21788925388,false,false
971714,Cotizante971714,1973-12-24,M,41488.88737051866,true,false
505870,Cotizante505870,1997-02-20,M,39517.04742185837,true,true
4156,Cotizante4156,1993-06-17,F,48719.22047888576,true,false
110676,Cotizante110676,1982-11-14,M,35806.54670011004,true,false
546423,Cotizante546423,1988-08-20,M,46154.053949020585,false,true
852689,Cotizante852689,1960-06-24,F,49274.448552550246,false,true
990443,Cotizante990443,1963-11-17,F,48345.552473580334,true,true
444712,Cotizante444712,1994-05-19,M,47857.22465747534,false,false
307150,Cotizante307150,1975-08-08,F,43745.55224878935,true,false
342288,Cotizante342288,1978-01-12,M,33359.23786617261,false,true
957492,Cotizante957492,1981-01-23,M,43376.76278918637,false,false
423664,Cotizante423664,1992-12-21,M,43427.72626260343,false,true
900928,Cotizante900928,1960-09-12,F,35047.90448805698,false,false
846823,Cotizante846823,1973-05-04,F,31412.19899224404,false,false
879550,Cotizante879550,1988-01-06,F,23632.752882699395,true,true
25695,Cotizante25695,1968-11-26,M,47259.01195825823,true,true
750223,Cotizante750223,1995-10-08,M,24253.858657528894,false,false
292196,Cotizante292196,1999-07-25,M,42740.35081242272,false,false
140424,Cotizante140424,1985-02-16,F,31318.032009139784,false,false
146817,Cotizante146817,1998-01-09,F,46456.855854120295,true,false
805867,Cotizante805867,1997-08-19,M,32587.808528885267,true,true
286014,Cotizante286014,1968-10-15,M,40448.36170249979,false,true
967963,Cotizante967963,1989-07-06,M,38731.10250896286,false,false
713928,Cotizante713928,1997-09-16,M,22342.941198108856,false,false
400690,Cotizante400690,1991-02-13,M,45588.57791392261,false,false
979696,Cotizante979696,1964-02-02,M,45887.35132645187,true,true
786715,Cotizante786715,1962-03-19,M,34534.28452386916,false,false
753394,Cotizante753394,1987-01-04,F,47361.84427822077,false,true
279764,Cotizante279764,1955-08-19,M,47230.70349617037,true,true
572663,Cotizante572663,1978-03-07,F,46254.515471380844,false,true
