ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
553544,Cotizante553544,1968-10-15,F,38374.38855648009,true,true
498263,Cotizante498263,1956-12-21,M,30557.686318386022,false,false
575267,Cotizante575267,1994-11-11,M,39299.54326806239,true,true
34004,Cotizante34004,1983-09-10,F,44510.66578640129,false,true
573483,Cotizante573483,1958-03-02,F,21644.586960821158,true,true
629665,Cotizante629665,1960-04-19,M,30087.108405117913,false,false
167963,Cotizante167963,1994-05-14,M,46370.91710226436,false,true
923847,Cotizante923847,1969-05-21,F,47301.57579251869,true,false
542040,Cotizante542040,1995-03-03,F,32189.87850729788,true,true
989862,Cotizante989862,1970-01-20,M,45904.256741296966,true,true
153282,Cotizante153282,1986-12-16,M,22812.253888618005,true,false
312883,Cotizante312883,1976-10-15,F,23392.430613719174,false,false
45127,Cotizante45127,1960-05-01,M,44436.093489139705,false,true
535135,Cotizante535135,1961-05-22,M,38632.69468271651,true,true
966654,Cotizante966654,1972-12-19,M,47192.3335947311,false,true
249542,Cotizante249542,1969-02-21,M,30406.84851798052,true,false
549714,Cotizante549714,1966-11-20,F,39675.5705123107,true,false
388320,Cotizante388320,1968-04-04,M,45914.0813667137,false,false
655737,Cotizante655737,1962-12-28,M,23501.10487526527,false,false
778860,Cotizante778860,1989-03-07,F,22763.195424806716,false,true
96583,Cotizante96583,1998-04-15,M,33605.31453857635,false,true
687747,Cotizante687747,1963-11-12,M,29509.98885414235,false,true
75018,Cotizante75018,1969-03-18,F,49308.82232656246,true,true
691017,Cotizante691017,1958-09-06,F,34494.92154124853,false,true
876634,Cotizante876634,1963-04-18,F,43120.02683358238,true,false
412850,Cotizante412850,1987-01-03,M,36089.9271119698,true,false
130993,Cotizante130993,1980-07-26,M,40761.07910926771,false,false
699598,Cotizante699598,1997-05-16,F,25225.08633205347,true,true
14010,Cotizante14010,1990-05-01,M,41399.01073814301,false,true
863694,Cotizante863694,1984-06-23,F,23290.310162578233,false,true
695868,Cotizante695868,1957-08-25,M,20366.07009120346,true,true
963129,Cotizante963129,1980-09-12,M,26805.983024052068,true,false
153788,Cotizante153788,1972-02-16,M,36046.42617151788,false,false
502016,Cotizante502016,1957-02-09,M,44661.40131326054,true,false
411526,Cotizante411526,1981-11-22,F,27108.241967604652,true,false
883117,Cotizante883117,1997-05-21,M,25203.408167213765,false,true
763059,Cotizante763059,1977-01-03,F,21672.459547023038,true,false
730715,Cotizante730715,1959-11-04,M,32356.490828551752,true,false
