ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
583264,Cotizante583264,1958-10-11,F,37120.40617136458,true,true
237683,Cotizante237683,1992-03-21,M,28257.472149045476,true,false
467509,Cotizante467509,1958-09-16,F,48694.03830957967,true,false
158790,Cotizante158790,1979-08-18,M,48692.00793338128,false,false
886787,Cotizante886787,1971-02-15,F,35935.96688823409,true,false
291049,Cotizante291049,1987-09-06,F,37708.913687248234,false,false
992755,Cotizante992755,1980-07-05,F,29356.822770002607,true,false
744326,Cotizante744326,1979-09-13,M,48001.27247845277,false,true
543478,Cotizante543478,1997-11-19,F,31377.68549496426,true,true
428194,Cotizante428194,1968-11-10,F,21730.694872343316,false,true
963041,Cotizante963041,1996-07-18,M,49796.211240046854,true,true
819042,Cotizante819042,1963-10-20,M,37101.447275811464,true,false
708108,Cotizante708108,1988-05-28,F,36036.35594412584,false,false
215810,Cotizante215810,1975-07-03,F,31587.75857086789,false,false
952014,Cotizante952014,1968-04-09,M,48721.13598346933,false,false
353234,Cotizante353234,1993-03-08,F,28863.25471656325,true,true
770562,Cotizante770562,1978-11-19,F,46326.746284258814,true,true
803405,Cotizante803405,1960-04-07,F,41441.84463108854,false,false
552172,Cotizante552172,1969-08-01,F,41165.708068256215,false,true
324574,Cotizante324574,1988-02-15,F,21534.45064075982,false,false
93429,Cotizante93429,1954-08-12,M,32606.893022716613,false,true
2029,Cotizante2029,1965-06-22,M,35999.013395922935,false,false
359247,Cotizante359247,1973-11-03,M,29418.54026955356,true,false
546680,Cotizante546680,1994-12-25,M,26194.63219921259,true,true
840817,Cotizante840817,1962-07-27,M,23647.197098685236,false,true
914719,Cotizante914719,1978-02-14,M,49594.019367516295,true,true
959375,Cotizante959375,1996-02-20,F,44232.47743449028,true,false
116913,Cotizante116913,1993-10-22,M,45656.60884979215,true,true
226212,Cotizante226212,1981-05-27,F,24592.478770892907,false,true
645500,Cotizante645500,1956-11-16,M,46652.55253432918,false,false
969356,Cotizante969356,1961-05-05,M,29428.160065257845,true,true
456473,Cotizante456473,1955-08-24,F,23697.604890006995,true,true
739377,Cotizante739377,1966-08-15,F,36807.89195535833,true,false
916769,Cotizante916769,1973-11-11,M,37139.8058366929,true,true
822864,Cotizante822864,1992-03-14,M,42995.635987610265,false,true
438328,Cotizante438328,1986-05-19,F,40971.946611402804,true,true
156704,Cotizante156704,1965-07-22,M,31231.032343585568,false,false
81467,Cotizante81467,1963-07-09,M,29966.402517667888,false,false
890447,Cotizante890447,1957-11-18,M,42607.79082276579,false,true
163428,Cotizante163428,1985-05-20,F,34224.93837612545,false,true
229746,Cotizante229746,1969-04-15,F,28511.197277764302,true,false
966514,Cotizante966514,1997-06-11,M,42644.2006863861,false,false
890827,Cotizante890827,1965-09-01,F,29015.344795014287,false,true
41406,Cotizante41406,1998-09-23,F,48055.93002124147,true,false
184721,Cotizante184721,1976-11-16,M,36089.548812134584,true,false
814256,Cotizante814256,1992-12-03,F,37497.23026198158,false,true
171924,Cotizante171924,1971-11-23,F,49117.09689975619,true,true
496013,Cotizante496013,1960-02-24,M,32246.38532537234,true,false
628454,Cotizante628454,1989-01-25,M,41091.88288544574,false,true
508046,Cotizante508046,1974-11-26,F,32138.232902795935,true,false
447277,Cotizante447277,1954-10-08,F,27206.227471848073,false,true
887606,Cotizante887606,1997-03-04,F,48074.14473131372,true,false
423363,Cotizante423363,1952-07-04,F,42443.29871408931,true,true
243867,Cotizante243867,1990-07-23,F,48888.84095380365,false,true
671817,Cotizante671817,1995-10-14,M,44692.735006975476,false,true
609685,Cotizante609685,1993-04-08,M,23794.85037255927,false,false
369408,Cotizante369408,1972-05-27,M,44789.76476414128,true,false
896777,Cotizante896777,1994-08-15,F,21490.08748090774,false,true
366899,Cotizante366899,1998-09-18,F,40796.26703787975,true,true
898044,Cotizante898044,1984-11-14,F,44021.156781500125,false,false
365284,Cotizante365284,1959-09-17,F,41787.42214199662,false,true
615221,Cotizante615221,1981-01-18,F,25427.01878367411,false,true
621772,Cotizante621772,1971-12-24,M,30689.152500059667,false,true
417479,Cotizante417479,1996-06-04,M,30724.254212190717,false,true
416248,Cotizante416248,1998-08-03,F,38102.3457802421,true,true
243219,Cotizante243219,1964-12-19,F,36052.94709611888,false,true
680623,Cotizante680623,1967-06-18,F,28336.633996718207,false,true
495066,Cotizante495066,1998-02-22,M,22393.36785917112,false,true
399809,Cotizante399809,1976-07-01,F,46401.01975992681,true,true
593971,Cotizante593971,1974-04-21,M,27490.189599691927,true,true
388016,Cotizante388016,1993-06-13,M,44914.05177064109,false,false
240183,Cotizante240183,1956-08-08,F,44109.122151317286,true,true
501318,Cotizante501318,1965-09-01,M,20898.290219809216,false,false
551091,Cotizante551091,1972-03-01,M,29018.68241228605,true,false
832259,Cotizante832259,1967-10-15,M,24856.856858866922,false,false
