ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
354479,Cotizante354479,1982-06-18,F,34431.173963762136,true,true
657570,Cotizante657570,1957-08-03,F,21317.8659188109,false,false
407496,Cotizante407496,1993-12-09,M,35649.04770665397,true,false
833574,Cotizante833574,1952-09-01,F,38440.74266198918,false,true
737602,Cotizante737602,1980-06-09,F,36805.10637813286,true,true
428783,Cotizante428783,1977-03-08,M,32871.18315414562,false,true
559826,Cotizante559826,1992-01-09,F,35465.407399541844,false,false
362967,Cotizante362967,1975-09-22,F,35326.55437537181,true,false
790299,Cotizante790299,1989-06-06,F,26993.44349716665,false,false
845271,Cotizante845271,1975-07-22,F,27794.326222302967,true,false
502839,Cotizante502839,1969-04-14,M,27359.858194250977,true,false
654575,Cotizante654575,1952-10-17,F,41059.639878942544,false,false
177468,Cotizante177468,1994-06-02,M,47077.85942740331,true,true
926240,Cotizante926240,1993-11-11,F,48273.57399284108,false,false
672628,Cotizante672628,1990-01-02,F,33968.117660048934,true,true
78368,Cotizante78368,1968-11-18,F,28743.753701265246,false,true
783959,Cotizante783959,1996-03-12,F,29028.900031117148,false,true
840133,Cotizante840133,1950-11-14,F,32902.840694807775,true,true
476859,Cotizante476859,1958-02-01,M,29748.682794478358,true,false
286995,Cotizante286995,1971-11-25,M,48513.02337315545,false,true
704028,Cotizante704028,1951-07-24,M,23804.022734899976,false,true
930468,Cotizante930468,1986-03-03,M,26419.530127232247,false,true
964626,Cotizante964626,1957-10-09,M,35823.27360772748,false,true
965667,Cotizante965667,1987-11-06,F,37528.09534771755,false,false
485295,Cotizante485295,1982-07-14,F,42543.54827624377,true,false
297606,Cotizante297606,1975-05-24,F,37902.28647098142,true,true
804950,Cotizante804950,1963-06-09,F,31909.88797024094,true,false
751546,Cotizante751546,1973-06-26,M,38020.14615507095,false,true
894008,Cotizante894008,1982-03-27,M,48974.1027831254,false,false
653065,Cotizante653065,1955-07-02,M,30772.67776079789,true,true
71709,Cotizante71709,1987-01-17,F,30067.386404778175,true,true
716168,Cotizante716168,1996-05-04,M,26740.937248427395,true,true
288276,Cotizante288276,1995-05-05,F,23929.916591288416,false,false
334700,Cotizante334700,1963-11-17,M,24956.79763510397,true,false
777016,Cotizante777016,1998-05-07,F,20497.82276593418,true,false
355547,Cotizante355547,1973-12-15,F,25026.2050654827,false,true
199912,Cotizante199912,1981-08-14,F,48364.66748238768,true,true
66232,Cotizante66232,1957-03-14,M,42582.48801108665,true,true
415510,Cotizante415510,1988-01-17,M,40535.87307589482,true,false
258335,Cotizante258335,1962-03-02,M,36810.901335061,true,true
712213,Cotizante712213,1989-11-26,M,20887.44847566125,true,false
610567,Cotizante610567,1990-02-14,F,43095.755179725515,false,true
221829,Cotizante221829,1963-05-15,F,29965.19532349363,true,false
32755,Cotizante32755,1978-09-01,F,39877.41198006397,false,false
864006,Cotizante864006,1972-06-06,M,40096.83701011727,false,true
437364,Cotizante437364,1955-02-12,F,49127.13975622436,false,false
732052,Cotizante732052,1961-02-12,F,48304.5302896645,true,true
783460,Cotizante783460,1997-12-23,M,37619.9570896651,true,false
464358,Cotizante464358,1969-05-19,F,48531.490505565154,false,true
9822,Cotizante9822,1963-11-12,M,43745.2540624688,true,false
278611,Cotizante278611,1982-03-04,F,43160.944357413086,true,true
593930,Cotizante593930,1991-08-24,F,33136.68086779663,true,false
158959,Cotizante158959,1982-12-27,F,36472.5787130126,false,true
508377,Cotizante508377,1989-04-27,M,28789.078170968733,true,false
169211,Cotizante169211,1950-01-23,M,22206.413532541985,false,true
383485,Cotizante383485,1964-06-13,F,34701.04747281838,true,true
26461,Cotizante26461,1994-11-09,F,25034.823353434014,false,true
345778,Cotizante345778,1998-12-16,M,29130.32165320535,true,false
518825,Cotizante518825,1982-07-17,M,29943.53560908223,false,true
636467,Cotizante636467,1966-02-01,F,41020.35447817859,false,false
387200,Cotizante387200,1989-03-07,M,43724.73745355464,true,true
843743,Cotizante843743,1986-09-01,F,43308.40518167787,false,false
862981,Cotizante862981,1961-10-07,F,42926.73760877693,true,true
611448,Cotizante611448,1998-01-04,M,22284.499468215487,true,true
620016,Cotizante620016,1973-03-28,M,20026.523413293307,false,true
138305,Cotizante138305,1970-06-08,F,46798.29126571075,false,false
324225,Cotizante324225,1965-07-12,F,33330.87566480275,false,false
627338,Cotizante627338,1955-06-06,F,39184.40719143259,true,true
