ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
594947,Cotizante594947,1991-10-22,M,34733.45397278329,false,true
734280,Cotizante734280,1976-06-02,M,42511.1546209525,false,true
230574,Cotizante230574,1991-01-23,M,49095.99221037477,true,true
262287,Cotizante262287,1992-01-06,M,40277.701462300676,false,false
838115,Cotizante838115,1957-03-27,F,27184.908517138167,false,false
668240,Cotizante668240,1989-05-16,M,38193.68828754181,false,false
732229,Cotizante732229,1963-09-07,F,42156.55445780086,false,true
81915,Cotizante81915,1980-06-01,M,24176.10837867663,true,true
262319,Cotizante262319,1959-12-20,M,48716.27093921996,false,true
528106,Cotizante528106,1965-09-26,F,47641.054261951904,true,true
612962,Cotizante612962,1976-02-07,F,48362.00564629133,true,true
302593,Cotizante302593,1985-12-26,F,49031.635673301615,true,false
504743,Cotizante504743,1968-07-19,M,32772.547639242126,false,false
934922,Cotizante934922,1977-11-23,F,38663.84719136057,true,false
429559,Cotizante429559,1997-01-16,M,20287.32061232394,false,false
385200,Cotizante385200,1994-02-07,M,21647.626183405846,true,false
561001,Cotizante561001,1972-04-04,M,31123.437899696386,false,true
315681,Cotizante315681,1970-11-20,M,35628.884373409644,false,true
807333,Cotizante807333,1988-04-16,M,30529.49019053606,true,false
915371,Cotizante915371,1996-07-12,F,40198.45383215461,false,true
609063,Cotizante609063,1974-12-19,M,46521.27354331972,false,true
291951,Cotizante291951,1952-06-08,M,32536.174455820208,true,false
607690,Cotizante607690,1997-11-01,F,43581.050102108275,false,true
15615,Cotizante15615,1983-11-02,M,48169.011906757965,true,false
745206,Cotizante745206,1972-09-06,F,44852.91687769664,false,true
235690,Cotizante235690,1974-01-11,M,43426.74453475793,true,true
202393,Cotizante202393,1974-03-06,F,35300.70135565763,true,false
423843,Cotizante423843,1994-08-03,F,48574.634137260146,false,false
150594,Cotizante150594,1958-12-22,F,24884.112449895703,false,true
244421,Cotizante244421,1959-09-03,F,20016.49490045582,true,true
250849,Cotizante250849,1998-04-28,M,23455.383275443306,false,false
780428,Cotizante780428,1950-04-24,M,39478.450542157305,false,true
747999,Cotizante747999,1967-07-26,F,23463.712105968934,false,false
216094,Cotizante216094,1963-12-11,F,20957.295908183252,false,true
648686,Cotizante648686,1972-07-10,F,46513.5771627511,true,false
738988,Cotizante738988,1970-07-14,M,24143.81940965588,false,false
168698,Cotizante168698,1969-11-01,F,25679.008840636936,false,false
561096,Cotizante561096,1984-08-18,M,24651.98918512722,true,false
779406,Cotizante779406,1987-01-02,F,36608.58538061006,true,true
342342,Cotizante342342,1982-08-23,M,32072.82983877097,true,true
883950,Cotizante883950,1953-05-05,F,45812.93162839537,true,true
850929,Cotizante850929,1975-02-24,M,28045.975701183754,false,true
515563,Cotizante515563,1984-03-01,F,28228.31326979243,true,false
744944,Cotizante744944,1953-11-12,F,37435.86558343795,true,true
632306,Cotizante632306,1983-05-17,M,46273.69839531405,true,true
946608,Cotizante946608,1999-01-05,M,42704.59703574207,false,true
779095,Cotizante779095,1968-03-22,F,39683.65306668027,true,true
547237,Cotizante547237,1992-09-08,M,39958.75038929349,false,false
827310,Cotizante827310,1973-12-06,M,33016.059540187154,false,true
