ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
527506,Cotizante527506,1966-05-10,F,39387.52717830388,false,false
626014,Cotizante626014,1972-06-17,M,34469.02543248832,false,true
285296,Cotizante285296,1994-01-16,F,33149.12217362314,true,true
972729,Cotizante972729,1964-01-03,F,30664.014830439664,true,true
23650,Cotizante23650,1955-04-21,F,41713.17162534389,false,true
725014,Cotizante725014,1985-12-19,F,45270.20369504415,false,true
358626,Cotizante358626,1973-11-13,F,46482.66315226325,true,false
174899,Cotizante174899,1999-08-14,F,47899.34254418708,true,true
683870,Cotizante683870,1996-10-23,M,48562.7947722719,true,false
162848,Cotizante162848,1961-03-26,M,32728.468539066234,true,false
695171,Cotizante695171,1984-04-06,M,47063.76830850597,false,false
384984,Cotizante384984,1989-12-16,F,42016.48779288847,true,true
425409,Cotizante425409,1986-10-14,F,35232.135166822954,false,false
394358,Cotizante394358,1958-01-12,F,26152.228789782363,false,true
197362,Cotizante197362,1975-03-19,M,47245.988488452596,true,false
360191,Cotizante360191,1997-10-02,F,32204.944306796846,true,false
300545,Cotizante300545,1992-07-07,F,31129.20543665019,false,true
912129,Cotizante912129,1955-02-02,F,27627.44776457359,true,false
659712,Cotizante659712,1975-10-15,F,34387.68011921069,true,false
652957,Cotizante652957,1959-04-08,M,26641.098647821163,true,true
872388,Cotizante872388,1983-08-19,F,34099.79063444919,false,true
16223,Cotizante16223,1980-07-12,M,25261.58437813473,false,false
867316,Cotizante867316,1991-08-26,F,25112.387029983118,false,false
900384,Cotizante900384,1985-12-11,F,23491.255017825253,false,true
326895,Cotizante326895,1987-11-15,F,49748.012269457635,true,false
818004,Cotizante818004,1957-08-04,M,30867.21200182072,true,true
694183,Cotizante694183,1973-02-28,M,47621.83012830158,false,true
692966,Cotizante692966,1964-02-28,M,41709.36233058502,false,true
257369,Cotizante257369,1950-08-23,M,46550.1028874178,false,false
889804,Cotizante889804,1993-10-05,F,21744.050327034838,false,true
806858,Cotizante806858,1952-05-09,M,38145.80871675552,false,true
32157,Cotizante32157,1981-06-15,M,35462.35950496112,true,false
768350,Cotizante768350,1976-02-28,M,41763.30362143474,true,false
107658,Cotizante107658,1981-05-09,F,45564.30143047428,false,true
256455,Cotizante256455,1969-09-19,M,37677.365975428576,true,false
166777,Cotizante166777,1951-08-23,F,25686.5845195753,false,false
10575,Cotizante10575,1962-05-06,F,31241.17424128004,true,false
309873,Cotizante309873,1970-08-28,M,31391.815636906125,true,false
606980,Cotizante606980,1977-06-22,F,26821.234656837896,false,false
861581,Cotizante861581,1986-09-15,M,33108.27954674582,true,true
571206,Cotizante571206,1988-03-28,M,31475.030424585064,false,true
384363,Cotizante384363,1999-07-25,M,42584.58931295406,false,false
879939,Cotizante879939,1955-06-14,F,34556.53442162004,false,false
253127,Cotizante253127,1969-06-14,M,32360.39142693721,false,true
707159,Cotizante707159,1975-05-28,M,20025.699964122927,false,true
634298,Cotizante634298,1954-01-15,M,43224.65300417521,false,true
335078,Cotizante335078,1955-10-18,F,21752.52979324411,false,false
6924,Cotizante6924,1981-03-09,F,29125.98554367337,true,true
325090,Cotizante325090,1963-10-25,F,36371.28882220191,true,false
853402,Cotizante853402,1973-07-23,M,41240.827864644816,false,false
301263,Cotizante301263,1967-04-01,M,36744.08277167943,true,false
839661,Cotizante839661,1954-04-06,M,20783.59712330973,false,false
627460,Cotizante627460,1958-03-07,M,41799.67339941466,true,false
653584,Cotizante653584,1991-01-28,M,26458.004809392733,true,false
309925,Cotizante309925,1963-03-28,M,33630.36475805507,true,true
396932,Cotizante396932,1990-08-06,M,49288.645641885225,true,false
580333,Cotizante580333,1979-11-09,F,31887.44199132383,false,false
857683,Cotizante857683,1966-09-09,F,41310.189309832625,true,true
138739,Cotizante138739,1975-06-26,M,28259.0158570021,true,false
367919,Cotizante367919,1955-05-16,M,28183.102827636067,false,true
706636,Cotizante706636,1956-06-03,F,48242.03141109545,true,true
857109,Cotizante857109,1954-02-05,F,37250.99013389332,false,false
774762,Cotizante774762,1952-01-11,M,22244.913679489666,false,false
91879,Cotizante91879,1987-08-17,F,38087.270333345354,false,true
27557,Cotizante27557,1984-09-20,F,37296.741954602054,false,false
33838,Cotizante33838,1973-06-22,M,30310.700150260516,true,false
791686,Cotizante791686,1959-06-28,F,45588.08885222996,false,false
468220,Cotizante468220,1990-03-08,M,37915.81772751102,false,true
917060,Cotizante917060,1982-08-06,M,20138.77463508221,true,true
712933,Cotizante712933,1994-12-22,M,39578.50913722374,false,true
194894,Cotizante194894,1987-11-01,F,38333.24052163372,true,true
51505,Cotizante51505,1961-12-14,M,27716.964666447715,true,false
801675,Cotizante801675,1982-03-06,M,20561.746654306644,false,true
692187,Cotizante692187,1986-01-09,F,40395.39377510112,false,false
546548,Cotizante546548,1956-09-03,F,24681.395545456264,false,false
718511,Cotizante718511,1985-02-11,M,40519.402304842726,false,true
161063,Cotizante161063,1975-12-14,M,33053.470439972574,false,false
425173,Cotizante425173,1964-11-23,F,27960.296196858937,true,false
227420,Cotizante227420,1981-12-24,M,48544.054278931275,false,true
564328,Cotizante564328,1961-03-11,M,21165.53191742392,true,true
127712,Cotizante127712,1977-02-07,F,32387.91768270504,true,false
792165,Cotizante792165,1966-05-16,F,33080.42968958159,true,true
269433,Cotizante269433,1994-02-12,F,20836.89238306204,true,false
351562,Cotizante351562,1978-03-24,M,22809.910522700167,true,false
543374,Cotizante543374,1976-04-16,M,33361.89679826764,true,true
541557,Cotizante541557,1962-09-24,M,41605.94097479118,true,false
682450,Cotizante682450,1981-03-28,F,40052.71829551409,false,true
100125,Cotizante100125,1994-12-26,M,43785.228387305644,true,true
118249,Cotizante118249,1972-12-15,M,39320.40850844623,false,false
400305,Cotizante400305,1969-06-17,M,27318.35085778383,true,false
667170,Cotizante667170,1995-07-07,M,41634.68558409193,true,true
268602,Cotizante268602,1995-02-14,F,27820.222578019362,false,true
588601,Cotizante588601,1984-03-24,F,20111.945081426664,true,true
470799,Cotizante470799,1977-01-12,M,49798.56463200938,true,false
664607,Cotizante664607,1975-10-06,M,37287.15289170126,true,false
422634,Cotizante422634,1962-12-08,F,37289.01984429099,false,false
992619,Cotizante992619,1993-10-12,M,22512.154140383824,false,false
880701,Cotizante880701,1997-09-06,F,47160.0699199657,false,false
968594,Cotizante968594,1988-09-09,F,25103.398289082856,true,true
558040,Cotizante558040,1955-07-07,M,27152.444162812815,true,false
