ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
965697,Cotizante965697,1998-02-15,F,20385.12632221194,true,true
155227,Cotizante155227,1963-07-13,M,36013.73582771879,false,false
380012,Cotizante380012,1976-04-10,F,26392.04519156182,false,false
813000,Cotizante813000,1991-11-09,M,39240.47473631313,true,true
572986,Cotizante572986,1958-11-07,M,20071.64774570717,true,false
48358,Cotizante48358,1963-04-02,F,49167.321405476396,true,false
471992,Cotizante471992,1980-09-14,F,27083.548687923103,true,true
922801,Cotizante922801,1959-02-28,M,28731.56873918129,false,true
820234,Cotizante820234,1980-07-03,F,37883.09468352259,false,false
396410,Cotizante396410,1954-04-27,M,28106.307831283826,false,true
633686,Cotizante633686,1997-02-09,M,46107.60286590752,false,false
71593,Cotizante71593,1958-04-03,M,35754.10951583348,true,true
948570,Cotizante948570,1986-12-23,F,33377.79194667899,false,true
598005,Cotizante598005,1979-07-15,F,20520.295914298607,false,false
564206,Cotizante564206,1987-12-09,M,43510.37661064301,false,true
903649,Cotizante903649,1971-07-14,M,27572.896851172027,true,false
685824,Cotizante685824,1980-08-04,F,35708.272760755375,false,false
29523,Cotizante29523,1969-04-03,F,44332.17136570654,false,true
837191,Cotizante837191,1960-10-27,F,36125.30487959798,false,false
947289,Cotizante947289,1976-05-12,F,42454.0479437787,false,false
691760,Cotizante691760,1977-08-19,M,21304.403001248604,true,true
159669,Cotizante159669,1957-07-23,M,21729.610049089857,false,true
349710,Cotizante349710,1979-02-14,M,29323.76373320429,true,true
597817,Cotizante597817,1994-03-20,M,40207.0518487214,true,true
536015,Cotizante536015,1955-07-27,F,37927.32960236834,true,false
247569,Cotizante247569,1978-05-14,F,31336.46824890268,true,false
753844,Cotizante753844,1970-08-03,M,31771.52509693552,false,true
627597,Cotizante627597,1996-04-24,M,42220.41011442889,true,true
918818,Cotizante918818,1983-11-04,F,20851.190996689977,false,false
135735,Cotizante135735,1965-09-25,M,46319.075497420985,false,true
426353,Cotizante426353,1960-10-08,F,42781.46369088804,false,true
918619,Cotizante918619,1974-01-10,M,40950.801575888734,false,true
531364,Cotizante531364,1981-01-09,F,42935.059877468346,false,true
305469,Cotizante305469,1973-04-26,M,37741.458353932416,false,true
747303,Cotizante747303,1980-01-19,M,43914.10888456504,true,true
291172,Cotizante291172,1982-12-27,F,23208.13325849324,true,true
774710,Cotizante774710,1990-06-16,M,33461.85613780831,false,true
503687,Cotizante503687,1972-03-04,F,20322.65525012391,true,true
889377,Cotizante889377,1964-12-27,F,31482.46907697653,true,true
471156,Cotizante471156,1958-06-23,M,34385.98907415728,false,true
262705,Cotizante262705,1951-05-16,F,25287.386669677533,true,false
772086,Cotizante772086,1989-01-19,F,42172.33592839008,false,false
384313,Cotizante384313,1950-10-07,F,20493.870653469916,true,false
286119,Cotizante286119,1992-07-18,M,41579.30165617892,true,false
301143,Cotizante301143,1995-04-16,M,22848.29341110953,true,false
425707,Cotizante425707,1999-01-21,M,21820.230104898477,false,true
922456,Cotizante922456,1989-02-23,M,35330.80466735708,true,false
232186,Cotizante232186,1963-09-06,M,21087.982041173178,false,true
782950,Cotizante782950,1996-07-23,F,31553.434299713503,false,true
674936,Cotizante674936,1958-06-20,M,43611.64939091772,false,false
431832,Cotizante431832,1987-12-17,M,33750.19035812868,true,true
499082,Cotizante499082,1973-10-26,F,25624.673949818713,false,false
241357,Cotizante241357,1961-07-09,M,26003.64350158853,true,false
312419,Cotizante312419,1977-10-23,F,20485.529729399215,true,false
409925,Cotizante409925,1990-12-17,M,35275.06374304865,true,true
563373,Cotizante563373,1999-07-08,M,38343.6234993126,false,false
12985,Cotizante12985,1981-06-17,F,29168.316392414235,false,false
333335,Cotizante333335,1985-04-22,F,48421.6098092434,true,true
298049,Cotizante298049,1980-01-17,F,38067.18835970471,false,false
129386,Cotizante129386,1966-05-16,F,46021.40329514383,false,true
611528,Cotizante611528,1979-08-24,F,28255.9390488368,true,true
161064,Cotizante161064,1963-01-18,M,27047.03809851419,true,false
67399,Cotizante67399,1966-08-15,F,21299.951256425466,true,false
96215,Cotizante96215,1966-03-19,M,33003.15396571417,false,false
257631,Cotizante257631,1969-02-11,M,46555.36080706381,true,false
363906,Cotizante363906,1978-11-01,F,31606.00359307995,false,true
154886,Cotizante154886,1964-11-23,M,37888.394421242236,false,false
914447,Cotizante914447,1992-01-23,M,48253.263891148126,true,false
21014,Cotizante21014,1976-10-16,F,22344.952472925022,true,true
706863,Cotizante706863,1990-11-07,M,43763.86298149408,true,false
359727,Cotizante359727,1962-09-09,M,21261.322567631894,true,true
495117,Cotizante495117,1975-12-24,M,21608.618964282206,true,true
142096,Cotizante142096,1958-06-24,M,39261.136410436404,false,false
177154,Cotizante177154,1965-12-12,M,26553.353098830543,true,true
154249,Cotizante154249,1982-02-21,M,34356.84299714895,true,true
36137,Cotizante36137,1980-03-04,F,35436.48531258937,true,false
465256,Cotizante465256,1950-03-21,F,42823.19948226801,true,true
140836,Cotizante140836,1964-08-02,M,26657.24065000593,false,false
335169,Cotizante335169,1986-07-12,F,39958.94421286598,false,false
900590,Cotizante900590,1959-11-01,F,26876.827273752762,false,false
33030,Cotizante33030,1999-03-25,F,30508.72243248849,false,true
671610,Cotizante671610,1974-07-04,M,27610.381877321823,false,true
788479,Cotizante788479,1956-08-24,F,23234.000025142668,false,false
786069,Cotizante786069,1985-12-13,F,22948.59084040275,true,true
365136,Cotizante365136,1965-11-16,F,40587.94240443426,false,false
186865,Cotizante186865,1952-11-18,M,28314.49613342661,true,true
824626,Cotizante824626,1963-10-03,F,25331.4393507392,true,false
58529,Cotizante58529,1994-04-23,F,39487.976370556375,false,false
22461,Cotizante22461,1980-10-11,M,25424.295368916013,true,false
144487,Cotizante144487,1960-04-17,M,23379.76602281566,true,true
89134,Cotizante89134,1971-04-04,F,25234.90530015955,false,true
379479,Cotizante379479,1969-05-01,F,30349.443455114677,true,true
36805,Cotizante36805,1964-10-07,F,28044.34806314513,false,false
343030,Cotizante343030,1977-05-27,M,26595.97662902502,false,true
300075,Cotizante300075,1951-06-06,F,45835.60756720672,false,false
189208,Cotizante189208,1957-06-21,F,39941.59109027151,false,false
498548,Cotizante498548,1962-02-06,M,36229.205864435135,false,false
976159,Cotizante976159,1954-11-19,F,25618.57743139462,true,false
348398,Cotizante348398,1997-07-23,F,23188.41261750988,false,true
531742,Cotizante531742,1986-05-12,F,31112.986669884653,false,false
