ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
690752,Cotizante690752,1990-07-25,F,42524.27179300107,false,true
851525,Cotizante851525,1991-03-18,F,30870.156654005317,false,true
631208,Cotizante631208,1953-04-13,F,29424.896743592,true,false
874046,Cotizante874046,1957-10-06,F,25244.094605488208,true,true
754269,Cotizante754269,1969-08-14,F,30070.716786415433,true,true
786266,Cotizante786266,1996-12-13,F,33788.80314698448,false,true
414527,Cotizante414527,1989-08-18,F,21394.30268870918,false,false
363936,Cotizante363936,1973-03-23,M,20586.36413646617,false,false
406873,Cotizante406873,1960-04-08,F,48801.538011730605,true,false
2438,Cotizante2438,1974-09-18,F,29367.475072450852,true,true
821385,Cotizante821385,1993-06-06,M,21478.899134563813,true,true
314687,Cotizante314687,1960-06-28,F,38117.66477146685,false,false
258232,Cotizante258232,1989-10-17,F,23207.919294190026,true,true
738940,Cotizante738940,1970-08-17,F,43346.492744432326,false,false
604674,Cotizante604674,1963-10-23,M,20402.75561863878,true,true
631123,Cotizante631123,1984-12-17,M,27177.744733257987,true,true
821231,Cotizante821231,1964-03-01,M,40321.35449150487,true,true
218625,Cotizante218625,1975-07-03,M,25170.32809857901,true,true
158571,Cotizante158571,1987-05-12,F,42997.65962632993,false,false
418040,Cotizante418040,1951-07-22,M,21778.371590979223,true,false
347091,Cotizante347091,1996-07-06,F,30700.179046062505,true,true
918517,Cotizante918517,1960-10-09,M,32077.084432603406,true,false
678220,Cotizante678220,1962-05-02,F,37853.775383361586,false,false
553157,Cotizante553157,1987-02-27,F,22431.726246877293,true,true
392368,Cotizante392368,1989-06-16,M,49717.16087530689,false,true
646462,Cotizante646462,1982-04-16,M,32480.780866360754,true,false
303829,Cotizante303829,1957-11-07,F,42929.27290691374,false,false
235081,Cotizante235081,1992-01-24,F,42847.38092766286,false,true
92469,Cotizante92469,1967-12-10,F,46324.69497749275,true,true
361872,Cotizante361872,1953-04-04,F,26947.081908375574,true,false
796005,Cotizante796005,1953-02-25,F,24942.339797066743,true,true
680610,Cotizante680610,1966-08-04,M,25068.2553908045,false,true
795531,Cotizante795531,1983-06-21,F,28562.43443024123,false,false
965787,Cotizante965787,1991-10-22,F,45970.50616094953,false,true
46756,Cotizante46756,1982-01-10,M,48542.18795882463,false,true
610234,Cotizante610234,1966-03-01,M,33267.67234810423,false,false
71942,Cotizante71942,1987-12-01,M,34249.70257339612,true,false
348947,Cotizante348947,1996-05-09,M,25734.8374805536,false,true
595787,Cotizante595787,1954-03-07,F,49071.79089085304,false,true
147999,Cotizante147999,1952-08-19,M,43595.8754110667,true,false
729140,Cotizante729140,1951-12-02,F,48202.62479814606,false,true
508438,Cotizante508438,1973-01-20,F,34779.61160753431,false,true
195395,Cotizante195395,1972-04-22,F,25809.375992929352,false,true
641983,Cotizante641983,1958-12-03,F,30643.213227541295,false,false
951186,Cotizante951186,1995-10-10,M,47908.247712393866,false,true
718141,Cotizante718141,1960-06-06,M,20174.05658404033,false,false
783977,Cotizante783977,1992-04-20,F,37617.175529679305,false,true
446334,Cotizante446334,1958-07-21,M,39995.372517045864,true,false
384926,Cotizante384926,1970-03-17,M,46693.26571469418,true,false
136578,Cotizante136578,1965-05-07,M,38554.448478847225,false,false
119856,Cotizante119856,1953-11-16,M,45237.29409326085,true,false
704436,Cotizante704436,1999-10-19,M,42429.17377922671,false,true
45318,Cotizante45318,1952-04-09,F,38205.51770015566,false,false
168201,Cotizante168201,1974-12-07,F,42818.88062753266,false,false
660833,Cotizante660833,1960-11-03,M,45452.30956333378,false,false
251208,Cotizante251208,1961-11-20,F,39189.74319796279,true,true
251518,Cotizante251518,1953-03-17,F,29488.001437032846,false,false
28238,Cotizante28238,1978-05-27,M,24971.124723400215,true,false
921278,Cotizante921278,1993-02-26,F,26962.55835702062,false,true
357475,Cotizante357475,1971-05-08,F,46874.49579302673,true,true
147185,Cotizante147185,1978-01-04,M,20417.340220578084,true,true
748842,Cotizante748842,1993-05-19,M,20607.52793181498,false,true
65731,Cotizante65731,1951-04-14,M,32207.057618617644,false,false
463505,Cotizante463505,1958-01-22,F,46317.98165309122,false,true
645326,Cotizante645326,1957-11-27,F,47994.87187668247,false,false
202562,Cotizante202562,1985-08-03,M,24861.354651706744,false,false
954253,Cotizante954253,1975-01-06,M,48148.26743717388,true,false
558459,Cotizante558459,1962-02-20,M,25834.904577059344,true,false
25411,Cotizante25411,1962-04-09,M,40455.82043819998,false,true
290830,Cotizante290830,1960-03-26,M,37740.15714038303,false,true
219988,Cotizante219988,1997-05-02,F,23024.056586981555,true,false
905849,Cotizante905849,1975-05-19,F,27765.777456408516,false,false
352136,Cotizante352136,1992-04-02,M,33781.32179247948,false,true
187459,Cotizante187459,1980-08-09,M,21164.7072923086,false,true
774674,Cotizante774674,1968-09-28,F,39608.371665470826,true,false
541784,Cotizante541784,1998-05-18,M,27728.778318738372,false,true
638801,Cotizante638801,1992-02-28,M,24683.924210935125,false,true
911646,Cotizante911646,1968-01-13,F,38562.78452076489,false,false
101063,Cotizante101063,1978-02-25,M,44074.33587051371,true,false
798632,Cotizante798632,1999-02-25,M,41779.20295022367,true,false
90214,Cotizante90214,1990-12-10,M,47057.98221362986,false,true
166156,Cotizante166156,1957-03-03,M,31476.237474248715,false,false
850005,Cotizante850005,1997-01-02,M,47172.47968644103,true,false
514111,Cotizante514111,1975-04-24,M,33000.061682686486,true,false
413775,Cotizante413775,1973-03-02,F,43154.21133813872,false,false
588537,Cotizante588537,1977-02-25,M,37662.768210021124,false,false
892742,Cotizante892742,1968-10-21,M,41269.03728224083,false,true
63247,Cotizante63247,1987-01-15,F,30298.077211445234,true,false
72744,Cotizante72744,1982-03-22,M,26108.426058970697,true,true
281333,Cotizante281333,1963-08-22,F,40940.89731363902,true,true
763566,Cotizante763566,1963-06-27,F,26574.981017790185,false,false
133024,Cotizante133024,1969-04-06,M,39481.720349574796,false,false
956564,Cotizante956564,1986-05-22,M,24027.740629593118,true,false
490302,Cotizante490302,1960-07-04,M,49332.52175284417,false,true
466154,Cotizante466154,1955-08-04,M,47469.66119219858,true,false
73259,Cotizante73259,1980-08-01,F,25393.688982655076,true,true
812622,Cotizante812622,1991-08-07,M,39556.65392801059,true,false
983790,Cotizante983790,1975-12-06,M,32666.06540085018,false,true
457735,Cotizante457735,1951-12-15,M,48611.33782857452,false,true
607060,Cotizante607060,1962-09-01,M,21020.03119820902,true,true
