ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
210494,Cotizante210494,1972-06-17,M,21049.83856875748,false,false
64560,Cotizante64560,1966-01-08,M,40526.130629566476,false,true
478347,Cotizante478347,1954-06-12,M,38883.95387979825,true,false
813764,Cotizante813764,1994-01-07,M,45267.53397616335,false,true
238369,Cotizante238369,1953-04-19,F,20128.579553547195,true,false
87626,Cotizante87626,1997-05-07,F,23385.035611849555,false,true
67147,Cotizante67147,1960-12-19,F,32875.55844175584,false,true
657786,Cotizante657786,1996-04-18,F,47855.82780948898,true,false
64016,Cotizante64016,1994-09-27,F,47589.41606317368,false,true
568162,Cotizante568162,1992-08-25,M,20587.32982270723,false,true
573545,Cotizante573545,1954-01-01,F,38244.59044931135,false,false
143586,Cotizante143586,1967-01-23,F,23214.94230936378,false,true
86739,Cotizante86739,1984-10-12,M,39278.51458999998,true,true
423626,Cotizante423626,1971-07-16,F,30361.320341207866,true,true
112389,Cotizante112389,1977-09-01,M,38828.286830803685,true,false
880041,Cotizante880041,1970-03-11,F,20904.255218197588,false,true
230023,Cotizante230023,1968-10-22,M,21689.547799053453,true,false
655216,Cotizante655216,1976-04-23,M,20586.590125504365,false,true
206448,Cotizante206448,1998-02-13,F,38357.333812251476,false,true
839464,Cotizante839464,1969-12-02,M,25244.60385555018,true,false
815126,Cotizante815126,1984-08-03,M,26418.342054843488,false,false
74340,Cotizante74340,1952-11-08,M,37405.763659864184,true,false
243560,Cotizante243560,1962-11-11,M,31066.857085570584,true,false
935609,Cotizante935609,1987-04-04,M,31246.694591363223,true,false
59204,Cotizante59204,1995-08-05,M,29935.166831943825,false,false
709382,Cotizante709382,1997-12-25,F,30642.046018336678,true,false
169213,Cotizante169213,1963-09-07,M,42675.581403116674,false,false
646649,Cotizante646649,1983-02-18,M,39732.19882950635,false,false
772581,Cotizante772581,1993-06-19,M,49980.08817905747,true,true
223946,Cotizante223946,1956-11-15,F,48193.854850297466,false,true
739217,Cotizante739217,1957-03-02,F,42414.7132619795,false,false
672026,Cotizante672026,1987-07-17,M,35381.355516308395,false,false
322027,Cotizante322027,1968-07-21,M,39072.266982573165,true,false
125289,Cotizante125289,1967-12-23,M,42873.477922559076,true,true
807742,Cotizante807742,1964-05-14,F,45632.66045983485,true,true
765986,Cotizante765986,1971-04-26,M,29945.64029105666,false,true
897373,Cotizante897373,1969-10-01,F,39515.930169080464,true,true
810213,Cotizante810213,1992-12-27,F,36541.97065236736,true,false
333586,Cotizante333586,1957-06-21,M,42293.90593881742,true,false
182533,Cotizante182533,1972-07-13,F,26844.28834459367,true,false
734371,Cotizante734371,1954-06-01,M,36389.918399522445,true,false
156984,Cotizante156984,1992-05-05,M,25943.724366744707,false,false
929972,Cotizante929972,1958-11-23,F,36920.41118835757,true,true
284252,Cotizante284252,1970-02-16,M,22692.184467769202,true,false
312894,Cotizante312894,1964-02-11,F,26173.73434179076,true,true
904857,Cotizante904857,1960-03-23,M,45906.15254472743,true,true
221674,Cotizante221674,1950-09-04,F,48775.8489511605,false,false
540864,Cotizante540864,1981-08-05,M,20075.661759010065,true,false
952468,Cotizante952468,1969-10-20,M,44584.30226349467,true,false
294379,Cotizante294379,1962-04-16,M,25056.432628562183,false,false
677746,Cotizante677746,1989-03-27,F,24544.455833659296,false,true
275527,Cotizante275527,1977-06-03,F,49912.65115895052,false,true
227048,Cotizante227048,1995-09-13,M,25911.313343050057,false,true
822020,Cotizante822020,1998-10-08,M,43900.67015789031,true,true
65741,Cotizante65741,1995-09-03,F,32678.87044066332,true,false
242777,Cotizante242777,1996-07-18,F,46033.65720861696,false,false
125736,Cotizante125736,1999-12-15,M,45525.86905210292,false,false
997142,Cotizante997142,1966-03-18,F,49962.33843689416,false,true
758108,Cotizante758108,1965-09-16,F,35850.194353175786,true,false
765102,Cotizante765102,1952-12-06,M,20948.278541958698,true,true
880031,Cotizante880031,1951-09-18,F,22521.848746593518,false,false
820668,Cotizante820668,1976-09-18,M,20106.333436427147,false,true
594274,Cotizante594274,1950-03-05,M,43487.66501807644,true,false
991847,Cotizante991847,1995-07-13,F,36085.22071711802,false,true
258186,Cotizante258186,1956-06-25,F,20700.294970644387,false,true
384036,Cotizante384036,1983-09-22,M,39571.18233448239,true,false
78761,Cotizante78761,1960-05-09,F,26797.54123089396,true,false
807751,Cotizante807751,1952-09-14,F,29797.538248462646,true,false
563016,Cotizante563016,1972-10-05,F,45736.27782184855,false,true
316885,Cotizante316885,1998-11-15,M,24452.18025678198,false,false
254016,Cotizante254016,1950-09-11,F,26547.446334201562,true,true
199758,Cotizante199758,1953-11-14,F,29013.44381130831,false,false
619561,Cotizante619561,1950-09-21,M,36631.04203982327,false,true
12382,Cotizante12382,1986-12-01,M,31248.78872801723,true,false
108256,Cotizante108256,1994-11-24,F,25533.8985319759,false,false
313265,Cotizante313265,1967-02-15,F,49209.52578950923,true,false
610793,Cotizante610793,1976-01-26,F,40049.32269888182,false,true
514139,Cotizante514139,1955-08-28,F,20905.3493650087,false,false
667183,Cotizante667183,1982-03-24,M,20350.86808974825,true,false
299321,Cotizante299321,1968-04-20,M,30229.41809009704,false,true
303926,Cotizante303926,1951-08-24,M,21315.93263810646,true,false
579427,Cotizante579427,1982-02-02,M,45798.7570664543,true,false
948446,Cotizante948446,1963-07-17,F,36773.85249634582,false,true
237622,Cotizante237622,1968-09-27,M,41927.34242400768,false,false
420843,Cotizante420843,1952-01-04,M,42484.187090476895,false,false
501906,Cotizante501906,1997-02-01,M,37092.601551563814,true,false
442221,Cotizante442221,1980-06-17,F,21788.49863025733,false,true
509343,Cotizante509343,1963-05-14,F,42461.92704229168,true,false
379361,Cotizante379361,1993-04-28,F,32622.25674050243,true,true
155887,Cotizante155887,1984-02-14,F,45485.64164833429,true,false
