ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
698997,Cotizante698997,1951-03-12,F,28798.711852581473,true,false
225780,Cotizante225780,1982-03-14,F,28360.213589796287,true,false
203337,Cotizante203337,1965-05-23,F,32485.255896593117,false,false
517701,Cotizante517701,1954-12-19,M,39271.462712577384,false,true
192225,Cotizante192225,1979-01-02,M,34308.436445549654,true,false
94901,Cotizante94901,1994-08-28,F,20294.496031834155,true,false
226424,Cotizante226424,1952-01-17,M,27749.07872628143,false,false
744578,Cotizante744578,1991-01-13,M,37834.08406759786,false,true
559324,Cotizante559324,1976-02-07,M,45232.46019200934,true,false
615499,Cotizante615499,1965-05-14,M,39148.980443363456,true,false
411713,Cotizante411713,1953-05-22,M,31025.429596198075,false,true
200495,Cotizante200495,1951-12-07,M,25559.20462703377,false,false
457991,Cotizante457991,1992-08-13,F,24138.26790544855,true,true
240047,Cotizante240047,1987-01-18,F,21710.594459640477,true,true
592285,Cotizante592285,1963-06-04,M,42296.53380387236,false,true
532151,Cotizante532151,1983-07-19,F,25048.948863119313,true,true
653979,Cotizante653979,1959-03-16,F,27762.539331061453,true,false
395919,Cotizante395919,1999-01-12,F,40088.30806086694,false,false
905539,Cotizante905539,1993-01-16,F,48951.662235946234,false,false
498653,Cotizante498653,1974-11-11,F,31419.048162781175,false,false
694974,Cotizante694974,1994-02-02,M,34096.14076983488,true,true
786550,Cotizante786550,1950-01-16,F,40521.35931309679,false,true
749516,Cotizante749516,1955-02-27,F,35873.613556502816,true,false
995375,Cotizante995375,1992-05-24,F,39543.450989037694,true,true
406324,Cotizante406324,1960-12-14,F,43525.3399425667,false,false
152792,Cotizante152792,1951-07-18,M,35026.939437141744,true,false
188532,Cotizante188532,1978-05-03,M,39544.40861960221,true,false
468070,Cotizante468070,1964-06-12,F,42443.112237444795,true,false
661042,Cotizante661042,1966-04-28,M,37652.11370304468,false,false
883832,Cotizante883832,1976-09-15,F,25148.63054105308,true,false
900859,Cotizante900859,1982-03-16,M,37038.79197736742,false,true
93022,Cotizante93022,1991-12-12,M,28712.746307183825,false,true
452429,Cotizante452429,1965-02-21,F,20334.704291917362,false,false
453430,Cotizante453430,1991-02-24,F,21044.969251982795,false,false
196011,Cotizante196011,1998-02-12,F,36522.36443671989,true,true
30702,Cotizante30702,1968-07-27,M,31538.241057611354,true,true
395921,Cotizante395921,1979-04-22,M,42666.91405870688,false,false
364794,Cotizante364794,1971-04-06,M,25910.85481361555,true,true
145076,Cotizante145076,1952-07-04,M,25979.188099173043,true,true
280420,Cotizante280420,1954-09-07,M,30849.26833732574,true,false
135533,Cotizante135533,1992-05-18,M,46650.83836816244,true,false
688375,Cotizante688375,1968-10-25,M,42548.06715821363,true,true
793395,Cotizante793395,1990-01-14,M,48695.41681243865,true,false
981024,Cotizante981024,1973-11-10,F,21318.09072082982,false,true
544458,Cotizante544458,1979-06-17,M,45655.96921918014,true,false
478366,Cotizante478366,1981-08-26,M,36058.5498049358,false,true
347664,Cotizante347664,1950-07-05,F,23448.671534798938,false,true
35211,Cotizante35211,1956-09-19,M,31817.324128113403,true,true
