ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
859686,Cotizante859686,1964-06-25,F,35079.56828178781,true,true
973723,Cotizante973723,1977-05-17,F,22779.176920878166,false,true
476948,Cotizante476948,1972-03-07,M,34782.25729753938,true,false
384300,Cotizante384300,1962-08-21,F,37090.14309580941,true,false
123195,Cotizante123195,1978-01-27,F,44154.68297241947,true,false
171617,Cotizante171617,1996-04-15,M,22130.166899624877,true,false
753553,Cotizante753553,1968-09-25,F,48551.26964011733,false,true
260688,Cotizante260688,1951-03-03,F,43200.196393803126,true,false
580388,Cotizante580388,1980-01-02,M,41944.303319081286,false,true
680569,Cotizante680569,1952-11-23,F,37523.480365728836,false,true
232817,Cotizante232817,1967-08-05,F,43994.11412859212,true,false
100024,Cotizante100024,1982-01-06,M,29878.963585324484,true,false
821096,Cotizante821096,1991-03-02,M,21595.59671690527,false,true
397024,Cotizante397024,1992-04-07,M,20159.434327509396,true,true
9259,Cotizante9259,1993-04-23,F,32222.41839163642,true,true
42164,Cotizante42164,1982-11-20,M,37542.09462498181,true,false
294469,Cotizante294469,1970-10-05,F,24491.087568647916,false,true
602037,Cotizante602037,1989-08-17,M,40188.665024285525,true,true
156718,Cotizante156718,1990-12-01,F,21273.040333709174,true,false
635444,Cotizante635444,1987-09-13,M,21338.962559345022,true,false
529089,Cotizante529089,1996-11-28,F,38893.31654586599,false,false
106913,Cotizante106913,1979-08-11,M,41837.18815915953,true,true
826379,Cotizante826379,1990-09-01,F,30774.569744962897,false,true
88771,Cotizante88771,1962-02-28,F,35967.8681889657,true,true
378523,Cotizante378523,1964-02-14,F,37354.96578577724,true,true
874334,Cotizante874334,1962-11-19,M,38556.72572264595,false,true
628718,Cotizante628718,1968-01-18,F,41913.530778892055,true,false
723232,Cotizante723232,1998-04-14,M,44589.09309574097,false,true
951456,Cotizante951456,1955-07-13,F,45014.114878723056,false,false
378150,Cotizante378150,1980-06-18,M,21025.2062471905,false,false
835271,Cotizante835271,1977-03-13,M,35266.942852815664,false,false
754488,Cotizante754488,1995-01-28,F,46628.76799458264,true,true
391385,Cotizante391385,1994-11-03,M,40720.01341634375,true,true
433850,Cotizante433850,1998-12-18,M,42785.04801976573,true,false
837703,Cotizante837703,1955-11-25,M,37053.70390882873,true,true
665347,Cotizante665347,1975-05-28,M,32701.07504573083,true,false
463777,Cotizante463777,1963-04-26,F,30132.889357946333,false,true
969165,Cotizante969165,1976-08-19,M,22517.447114638664,false,true
919109,Cotizante919109,1962-07-02,M,24847.322343522137,false,false
623417,Cotizante623417,1990-12-09,F,33522.677255146096,true,false
556436,Cotizante556436,1954-12-20,F,39423.999503810555,true,true
616909,Cotizante616909,1970-01-15,F,24766.87512572273,false,true
895615,Cotizante895615,1967-04-08,M,41933.37784845516,false,true
559727,Cotizante559727,1956-08-15,F,32955.69327886756,true,false
959075,Cotizante959075,1999-02-25,M,34725.23611343826,false,true
177421,Cotizante177421,1953-09-05,M,36677.479748378886,false,false
674878,Cotizante674878,1967-08-28,F,44026.887645065406,true,true
808084,Cotizante808084,1987-01-02,M,49317.12609723015,false,true
138692,Cotizante138692,1957-03-23,F,48140.6934757352,false,true
756624,Cotizante756624,1958-07-04,M,26777.002908032788,false,true
160786,Cotizante160786,1965-01-24,M,22821.56896941957,false,true
982082,Cotizante982082,1962-02-15,F,44175.15284785887,true,true
311685,Cotizante311685,1990-06-06,F,42879.09857042179,true,true
626229,Cotizante626229,1984-02-18,M,45807.886535740254,true,false
482748,Cotizante482748,1965-11-28,M,26252.49449816915,false,true
676739,Cotizante676739,1997-05-02,F,36076.70214247792,false,false
221697,Cotizante221697,1958-03-26,F,47182.96596628746,true,true
791420,Cotizante791420,1984-03-28,F,22291.802927688575,false,true
235113,Cotizante235113,1978-11-01,M,29937.330076980852,true,true
766497,Cotizante766497,1985-01-07,M,39295.472902543144,true,true
