ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
554294,Cotizante554294,1953-06-11,F,21096.539060137606,true,true
446117,Cotizante446117,1987-07-12,F,21386.18868321894,false,false
928677,Cotizante928677,1988-08-13,M,46034.66492247055,true,false
741565,Cotizante741565,1951-03-03,M,22816.113579542827,true,false
900543,Cotizante900543,1960-04-06,M,46736.816382283956,false,true
782714,Cotizante782714,1976-03-05,M,43819.9818096816,true,false
258317,Cotizante258317,1956-08-03,M,35373.4039244243,false,true
813477,Cotizante813477,1969-05-12,F,48890.68678382962,false,false
191313,Cotizante191313,1989-05-18,F,22133.50206288997,false,true
904407,Cotizante904407,1950-08-03,F,39676.829283895204,false,true
299891,Cotizante299891,1982-05-13,F,24134.517839808977,false,false
139309,Cotizante139309,1970-02-22,F,32143.77636362528,false,true
319857,Cotizante319857,1968-02-13,F,44510.471552028845,false,false
633868,Cotizante633868,1965-05-28,F,36640.72721365461,false,false
534334,Cotizante534334,1970-08-09,M,36520.76543913513,true,true
512602,Cotizante512602,1994-03-22,F,23195.179212029503,true,true
965346,Cotizante965346,1993-05-12,F,45223.587257627194,false,true
805171,Cotizante805171,1981-04-09,M,20946.71814635764,true,false
976216,Cotizante976216,1998-12-12,F,32272.951804106822,true,true
833723,Cotizante833723,1978-10-06,F,21257.676316599613,false,false
24500,Cotizante24500,1959-02-02,F,47241.85076052857,true,false
527126,Cotizante527126,1979-05-15,F,48836.746218015905,false,true
16207,Cotizante16207,1952-09-10,F,36281.60081749574,true,false
763745,Cotizante763745,1964-01-19,F,45864.08556185858,true,false
91709,Cotizante91709,1971-12-04,M,43680.61050621582,false,true
962491,Cotizante962491,1952-10-28,F,35737.725864040476,true,true
786394,Cotizante786394,1957-01-06,F,41559.07259978671,false,true
806585,Cotizante806585,1968-09-28,F,28363.27074985653,true,false
992422,Cotizante992422,1974-12-04,M,31776.85274148456,false,true
129614,Cotizante129614,1975-06-10,F,30227.907075013412,true,false
685305,Cotizante685305,1999-08-17,F,34719.457297752604,true,false
861448,Cotizante861448,1980-01-14,F,22315.689788807205,true,true
158875,Cotizante158875,1951-07-13,F,34898.7841462494,true,false
138219,Cotizante138219,1998-06-16,M,21339.367309165635,true,true
993077,Cotizante993077,1971-03-23,M,32971.90584896847,false,true
348483,Cotizante348483,1986-02-09,F,25321.889836918763,false,true
703461,Cotizante703461,1970-11-09,M,25092.438102160355,true,false
388613,Cotizante388613,1995-02-17,F,27841.31240712693,true,false
883654,Cotizante883654,1967-12-06,F,36769.15902066698,true,false
482314,Cotizante482314,1976-02-13,F,29486.6535957526,true,false
380180,Cotizante380180,1966-04-03,F,49574.088767469046,true,true
459063,Cotizante459063,1999-11-02,M,40093.26009891016,true,false
951762,Cotizante951762,1971-01-15,M,47188.2796923182,false,true
846784,Cotizante846784,1984-02-28,F,44936.58076714549,false,true
420822,Cotizante420822,1963-09-11,M,25609.60448729603,true,false
933095,Cotizante933095,1966-11-20,M,40050.27416276469,true,false
69330,Cotizante69330,1966-06-13,M,29970.29842988852,true,true
99464,Cotizante99464,1952-04-01,M,48567.81647942687,true,true
847076,Cotizante847076,1970-03-16,F,25855.22229368965,true,false
203153,Cotizante203153,1953-06-19,M,39714.14047188465,true,false
797713,Cotizante797713,1976-10-20,F,38118.58168468796,true,true
858207,Cotizante858207,1969-01-09,M,30720.11719983379,true,true
924250,Cotizante924250,1953-06-01,M,31786.839944661617,false,false
538743,Cotizante538743,1989-03-15,M,32393.39523828851,false,false
776781,Cotizante776781,1986-09-04,F,39854.9895512903,false,false
618769,Cotizante618769,1975-04-01,M,29689.180061276,true,true
199719,Cotizante199719,1964-01-25,M,49978.98282350383,true,true
930723,Cotizante930723,1996-08-05,F,44668.87506021021,false,false
206976,Cotizante206976,1966-01-04,F,42454.77451275547,true,false
777435,Cotizante777435,1960-08-11,F,21055.28882272607,false,true
770778,Cotizante770778,1969-08-21,M,38215.94690074402,true,true
372181,Cotizante372181,1992-10-11,F,48036.07755100068,true,false
296632,Cotizante296632,1976-07-12,F,32515.93045363041,true,true
656860,Cotizante656860,1954-10-22,F,45596.00541836725,false,false
587740,Cotizante587740,1960-02-23,F,36575.833583748565,true,false
486798,Cotizante486798,1983-01-17,F,21356.08366242434,true,false
669025,Cotizante669025,1960-09-02,F,38150.284928218156,false,true
108536,Cotizante108536,1972-07-22,M,20155.600198778273,true,true
626492,Cotizante626492,1988-06-17,F,38416.68254986279,false,true
348089,Cotizante348089,1968-08-11,F,25006.743738642857,true,true
449315,Cotizante449315,1986-06-16,F,25589.842051732358,false,false
252043,Cotizante252043,1965-04-02,F,26074.760912979906,true,false
38180,Cotizante38180,1995-04-08,M,35649.719744657814,true,false
466867,Cotizante466867,1994-05-14,F,41967.65967133794,false,false
17703,Cotizante17703,1969-12-14,M,25054.12104276357,true,true
564933,Cotizante564933,1952-09-05,M,34670.069361637456,false,true
429611,Cotizante429611,1971-08-07,M,39688.813998755395,true,false
501367,Cotizante501367,1972-01-03,F,44947.44084399981,true,false
162037,Cotizante162037,1953-12-19,F,45287.795184320465,false,false
946983,Cotizante946983,1953-02-15,M,40541.93971497535,false,true
833028,Cotizante833028,1975-05-25,M,49242.09765668986,true,false
342184,Cotizante342184,1955-06-04,F,32489.6488883977,false,false
416185,Cotizante416185,1971-12-04,F,30911.802945322543,true,true
935322,Cotizante935322,1974-02-28,F,37148.86936130001,true,true
503443,Cotizante503443,1993-08-27,F,28729.771447369298,true,true
601018,Cotizante601018,1968-02-11,M,24163.436392830758,false,true
894243,Cotizante894243,1988-06-08,M,48187.95018582047,false,true
485160,Cotizante485160,1963-02-12,F,32800.56731060869,true,false
437406,Cotizante437406,1996-08-27,M,28983.487325642804,true,true
309183,Cotizante309183,1987-05-22,M,29313.61422731512,false,false
966061,Cotizante966061,1993-09-07,F,45623.41986574342,true,true
614617,Cotizante614617,1966-09-03,F,25897.08764989747,true,false
662881,Cotizante662881,1954-11-22,M,27263.204184361715,false,true
311243,Cotizante311243,1980-11-05,F,37238.84061736714,false,true
611255,Cotizante611255,1975-12-01,M,22277.70926275784,true,false
592556,Cotizante592556,1980-03-12,M,49498.521019653446,false,false
778620,Cotizante778620,1974-12-28,F,36116.702172467165,true,false
454788,Cotizante454788,1997-08-03,F,36380.789814993506,true,false
395341,Cotizante395341,1976-08-27,M,26014.377067817615,true,false
41455,Cotizante41455,1990-07-25,M,24991.933984004238,true,false
