ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
628269,Cotizante628269,1971-11-28,M,30220.088717026865,true,true
296457,Cotizante296457,1968-05-15,M,49422.12545022948,true,false
179652,Cotizante179652,1995-04-18,M,37509.49002047368,true,true
909869,Cotizante909869,1985-09-21,F,44303.65029793633,true,false
603986,Cotizante603986,1950-03-21,M,35255.07267687422,false,false
580891,Cotizante580891,1955-04-11,M,45377.229386071296,false,false
959292,Cotizante959292,1984-02-05,M,48979.55555005563,false,false
922726,Cotizante922726,1955-02-27,M,42803.00852048859,true,true
264636,Cotizante264636,1960-08-03,M,23221.238651029427,false,false
438967,Cotizante438967,1990-01-18,M,21099.08568106277,false,false
225282,Cotizante225282,1994-07-25,M,30504.254701971367,true,false
716044,Cotizante716044,1954-02-08,M,37883.55422553849,false,true
358520,Cotizante358520,1976-02-19,M,26742.466753500314,false,false
658939,Cotizante658939,1974-02-25,M,44852.06296158601,true,true
101955,Cotizante101955,1955-08-08,F,21871.495455151133,false,true
396967,Cotizante396967,1983-09-02,M,36173.568145701895,false,false
379430,Cotizante379430,1974-05-25,M,49513.73247137923,false,false
670186,Cotizante670186,1968-12-28,M,30659.017360022743,true,false
36855,Cotizante36855,1999-03-12,M,23588.23483726,false,false
171346,Cotizante171346,1950-04-15,M,40212.306753389465,false,false
486638,Cotizante486638,1952-06-07,F,25068.8860553762,true,true
72824,Cotizante72824,1986-11-22,F,48770.49215473514,true,true
22367,Cotizante22367,1977-10-16,M,49696.73548771384,true,true
931802,Cotizante931802,1966-06-22,F,39626.30852997628,false,true
808334,Cotizante808334,1975-01-24,F,48922.53405477392,true,true
489330,Cotizante489330,1992-04-23,F,32770.02264449774,false,false
743084,Cotizante743084,1960-01-14,M,47819.642533788625,true,false
442679,Cotizante442679,1959-01-05,M,35109.592118099274,true,false
162126,Cotizante162126,1963-12-14,F,37087.07145057322,true,false
526024,Cotizante526024,1971-12-08,F,37979.34167385206,false,false
422269,Cotizante422269,1993-05-08,M,30357.10534822747,false,false
222309,Cotizante222309,1980-04-21,M,27001.030017158828,true,true
650515,Cotizante650515,1961-06-18,M,38162.358684867126,false,true
836666,Cotizante836666,1968-11-09,M,21953.16112722007,false,true
416449,Cotizante416449,1979-05-12,M,38603.09187770881,false,false
381915,Cotizante381915,1955-08-27,M,40283.48610437264,false,true
647927,Cotizante647927,1957-06-11,M,49434.285163623455,true,true
291215,Cotizante291215,1962-11-22,M,40770.47160002988,false,false
763469,Cotizante763469,1998-04-28,F,46003.66683087963,false,true
315855,Cotizante315855,1974-05-17,M,30375.0525498942,true,true
427374,Cotizante427374,1991-11-06,F,28733.255217823975,false,true
301427,Cotizante301427,1957-01-28,F,49592.4077386836,false,true
291659,Cotizante291659,1986-02-05,M,36701.29002775301,false,false
803140,Cotizante803140,1985-10-27,M,32540.961040917646,true,false
502316,Cotizante502316,1978-04-07,F,33475.000075723176,true,true
4818,Cotizante4818,1997-08-08,F,23431.07163909299,true,false
461529,Cotizante461529,1988-05-12,F,29300.93292318998,true,false
268241,Cotizante268241,1979-04-11,F,44891.03475627497,false,true
953124,Cotizante953124,1954-07-13,F,28931.98326749157,true,false
754808,Cotizante754808,1985-11-09,M,22533.35263261929,true,false
568069,Cotizante568069,1991-01-05,M,42131.7832255106,false,true
426555,Cotizante426555,1970-11-15,M,49771.56810893723,true,false
162802,Cotizante162802,1953-05-28,M,22071.828032784964,false,true
137221,Cotizante137221,1966-05-01,M,29209.28858767198,true,false
32494,Cotizante32494,1998-02-07,M,26135.518789982474,true,false
570704,Cotizante570704,1991-02-14,F,30097.513162539806,false,true
257672,Cotizante257672,1981-09-05,F,33464.06566867178,false,false
933651,Cotizante933651,1966-07-08,M,26837.00228419069,true,true
389749,Cotizante389749,1984-03-21,F,25065.38819400808,false,true
895375,Cotizante895375,1998-01-01,F,31537.202665579833,true,true
574522,Cotizante574522,1998-11-23,F,35541.99340738165,true,true
414008,Cotizante414008,1951-02-05,M,43841.56271785153,false,false
206112,Cotizante206112,1973-07-14,M,28134.800264954385,true,false
328260,Cotizante328260,1971-06-10,F,43092.92367996666,false,true
115492,Cotizante115492,1955-04-26,M,46626.32501376125,true,true
622118,Cotizante622118,1983-06-04,M,29742.70653042628,true,false
493965,Cotizante493965,1952-06-13,M,20318.91572383769,true,false
761329,Cotizante761329,1986-06-10,F,48418.31652501028,true,false
256884,Cotizante256884,1987-12-05,F,21402.568570491036,false,true
138863,Cotizante138863,1978-05-27,M,45482.290319539046,true,false
417871,Cotizante417871,1980-11-23,F,28826.462718063398,true,false
121383,Cotizante121383,1999-08-18,M,49278.1565167222,false,true
104985,Cotizante104985,1993-10-07,M,41706.07869911934,true,false
176997,Cotizante176997,1972-11-07,F,48038.31095599105,true,true
651304,Cotizante651304,1983-04-22,M,20069.645252236533,true,false
432500,Cotizante432500,1959-01-24,M,43612.25512908108,false,true
913223,Cotizante913223,1957-07-19,M,44427.54550731759,false,true
684895,Cotizante684895,1953-03-19,M,25267.357755815116,false,true
957795,Cotizante957795,1960-03-11,F,43234.43605928917,true,false
645558,Cotizante645558,1965-08-15,F,41281.32514185275,true,false
919332,Cotizante919332,1957-01-10,M,46995.871326419925,true,false
861720,Cotizante861720,1969-10-17,M,45044.167885739735,true,false
838539,Cotizante838539,1958-01-25,M,39477.23175061002,false,true
720269,Cotizante720269,1984-09-15,F,40660.821535050316,false,true
956372,Cotizante956372,1950-11-07,M,26582.49232084971,true,true
547121,Cotizante547121,1972-05-25,M,33231.975022979415,true,true
420941,Cotizante420941,1977-09-13,M,44251.13353903055,false,true
181358,Cotizante181358,1952-01-23,F,48564.82082544887,true,true
645341,Cotizante645341,1991-04-04,M,26227.251924270713,true,true
377110,Cotizante377110,1951-12-12,M,21560.913789682483,false,false
708774,Cotizante708774,1967-08-14,M,25419.054239321515,false,false
268884,Cotizante268884,1992-08-22,F,41625.589383116996,true,true
701304,Cotizante701304,1998-09-16,F,44305.959639812325,true,true
599037,Cotizante599037,1996-11-12,F,33947.74148362834,false,true
778698,Cotizante778698,1995-04-05,F,46983.196728143404,false,false
789840,Cotizante789840,1991-02-14,F,41168.93749445208,true,true
84469,Cotizante84469,1997-08-22,M,20907.438860592385,false,true
746058,Cotizante746058,1969-09-10,M,21586.36643364799,true,true
382290,Cotizante382290,1985-06-13,F,44511.7779310806,true,true
916800,Cotizante916800,1977-01-09,F,30097.88590614748,false,true
