ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
148930,Cotizante148930,1993-02-24,F,40517.674454663895,true,true
699883,Cotizante699883,1984-09-12,M,45540.073141746616,false,false
508693,Cotizante508693,1963-09-26,M,42483.170196426334,false,false
391281,Cotizante391281,1951-02-03,F,26500.499565803566,false,true
754728,Cotizante754728,1994-08-04,M,25894.679411027908,true,true
599420,Cotizante599420,1958-07-08,M,33940.45517070517,true,false
516830,Cotizante516830,1966-07-18,F,24121.117195981435,false,true
353452,Cotizante353452,1978-05-12,F,38866.67755353435,true,false
845835,Cotizante845835,1969-04-22,F,47833.28955859756,true,true
84053,Cotizante84053,1967-11-10,F,23522.205598201443,true,true
166043,Cotizante166043,1960-07-01,M,27546.518429177726,false,true
561858,Cotizante561858,1962-11-23,M,40941.48228260905,true,true
811861,Cotizante811861,1987-03-03,F,44011.745612331375,false,true
497780,Cotizante497780,1960-06-24,F,46703.75426066558,true,false
707226,Cotizante707226,1993-08-25,F,36883.60946137988,false,false
117658,Cotizante117658,1972-11-12,M,24289.750327526453,true,true
157768,Cotizante157768,1990-10-05,F,26106.391346937955,false,true
52732,Cotizante52732,1967-08-10,F,40364.39776187655,true,true
860529,Cotizante860529,1965-02-12,F,20604.004325660364,true,false
369841,Cotizante369841,1981-05-03,M,46428.4234841795,true,false
822826,Cotizante822826,1965-09-17,M,46796.344400344366,true,true
446081,Cotizante446081,1963-05-09,M,43578.54398390594,true,false
819011,Cotizante819011,1997-01-04,F,33700.73538865089,true,true
76211,Cotizante76211,1978-08-24,M,30011.61300440887,false,true
819738,Cotizante819738,1977-03-10,F,21165.814766262825,false,false
452143,Cotizante452143,1992-10-24,M,34511.10276697356,true,false
882783,Cotizante882783,1997-02-13,M,49760.20334772389,true,false
5816,Cotizante5816,1973-10-09,F,37486.19527414112,false,true
862337,Cotizante862337,1973-03-10,F,32741.475624832106,false,true
788441,Cotizante788441,1994-08-17,M,32710.05185721397,false,false
31045,Cotizante31045,1996-11-16,F,24794.676762890904,false,true
376797,Cotizante376797,1982-10-01,M,43724.09120677844,false,true
791267,Cotizante791267,1991-08-06,M,48129.93528125227,false,true
99547,Cotizante99547,1977-03-05,M,43064.39562141672,false,false
