ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
26058,Cotizante26058,1984-10-14,M,44740.40470160301,false,true
368362,Cotizante368362,1955-08-10,M,46447.61535946805,false,false
242188,Cotizante242188,1996-04-11,M,41444.91789361753,true,false
298763,Cotizante298763,1978-01-08,F,32020.444419375526,true,false
868168,Cotizante868168,1979-02-28,F,45008.16563327285,true,false
674491,Cotizante674491,1991-12-14,M,45474.10791583773,false,true
428154,Cotizante428154,1989-02-28,M,20857.351646672625,true,false
651608,Cotizante651608,1996-03-12,F,47435.49953317968,false,true
859836,Cotizante859836,1955-06-22,F,30507.577082770353,false,false
929835,Cotizante929835,1967-05-25,M,23585.391813149025,false,false
93792,Cotizante93792,1978-05-16,F,41973.86375496072,true,true
74971,Cotizante74971,1987-08-10,M,35399.74957795766,false,false
128905,Cotizante128905,1954-09-11,F,34325.11342064994,false,false
230971,Cotizante230971,1982-04-06,M,46985.39046064699,false,true
482349,Cotizante482349,1996-12-07,F,26115.150008281165,true,false
166606,Cotizante166606,1979-02-22,M,38487.9793236494,true,false
105122,Cotizante105122,1978-09-07,M,23312.45554804434,false,false
715648,Cotizante715648,1996-09-11,F,30126.12059864604,true,true
618531,Cotizante618531,1953-08-13,M,32603.64523847424,true,true
47236,Cotizante47236,1978-02-09,M,22981.312583519764,false,true
869467,Cotizante869467,1977-10-04,F,26926.713342369414,false,false
493584,Cotizante493584,1969-05-12,M,27678.451132384733,false,true
733499,Cotizante733499,1957-07-12,M,31376.596359026604,false,true
723940,Cotizante723940,1961-11-27,M,22471.690892769082,false,false
787674,Cotizante787674,1998-02-09,F,28511.538310094067,true,true
717649,Cotizante717649,1998-02-03,M,43105.13421831367,false,false
880868,Cotizante880868,1995-07-14,M,33877.934107758,false,true
970624,Cotizante970624,1956-04-22,M,32131.816492295504,false,false
828711,Cotizante828711,1954-02-28,F,32879.06999978408,true,true
146265,Cotizante146265,1971-02-17,M,36589.147299268196,false,true
850471,Cotizante850471,1981-05-20,M,38822.24136714665,true,false
864977,Cotizante864977,1998-03-23,F,25282.071751978372,false,false
207074,Cotizante207074,1954-07-15,M,39437.43935013424,false,true
86403,Cotizante86403,1951-09-06,F,41176.15053073724,false,true
671526,Cotizante671526,1974-09-11,F,35644.78435416127,true,false
146003,Cotizante146003,1970-12-14,F,21248.671578849568,true,false
768723,Cotizante768723,1957-03-15,F,27748.594425490286,false,true
523215,Cotizante523215,1974-09-27,F,27820.107729704185,true,true
226818,Cotizante226818,1954-04-19,F,22371.827106951954,false,true
127544,Cotizante127544,1979-09-03,M,43620.997244269594,false,false
350363,Cotizante350363,1957-12-21,F,30333.60387809592,true,true
363187,Cotizante363187,1978-08-22,M,24558.302511073307,false,false
890395,Cotizante890395,1999-04-28,M,29536.757705864045,false,false
271307,Cotizante271307,1961-08-01,F,25909.799657984568,false,false
136906,Cotizante136906,1954-10-02,F,23648.213652601677,false,true
578436,Cotizante578436,1960-09-01,M,27237.19807009337,false,true
916977,Cotizante916977,1973-01-02,F,44495.192549549174,true,true
234980,Cotizante234980,1999-10-26,M,49029.993303720825,false,true
475658,Cotizante475658,1995-05-02,M,27654.872239466076,true,true
699259,Cotizante699259,1964-08-08,M,29483.858760558815,true,true
915945,Cotizante915945,1957-10-09,M,29015.123829988726,true,true
