ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
508852,Cotizante508852,1967-04-15,M,39245.83698319401,true,true
788337,Cotizante788337,1954-06-28,F,47939.10303199453,true,true
2692,Cotizante2692,1973-08-18,F,29283.41514249726,false,true
512311,Cotizante512311,1967-03-24,F,29987.05553350572,true,true
210127,Cotizante210127,1985-07-02,F,45731.14087864106,true,false
691497,Cotizante691497,1992-08-19,M,38095.737332267905,false,true
817385,Cotizante817385,1958-07-01,M,38893.17547330329,true,true
511270,Cotizante511270,1983-03-24,M,20325.219629212534,false,true
684660,Cotizante684660,1977-02-06,M,29653.769977086078,true,true
925073,Cotizante925073,1977-09-02,M,31686.91329703638,true,true
61755,Cotizante61755,1994-07-11,M,28798.111521314946,true,false
428199,Cotizante428199,1984-07-25,F,30698.499269863547,false,true
166536,Cotizante166536,1996-10-02,F,41476.902493375586,false,false
813834,Cotizante813834,1953-06-28,M,43948.248332346135,true,false
427133,Cotizante427133,1971-06-12,F,33086.93817181598,true,true
717417,Cotizante717417,1967-01-10,M,31853.48713946302,true,false
570736,Cotizante570736,1962-07-25,F,38157.162577997165,false,false
799572,Cotizante799572,1955-06-13,F,47214.52602679794,false,false
208779,Cotizante208779,1982-01-15,M,28501.1712972482,false,false
642443,Cotizante642443,1980-01-18,F,47481.78891794238,false,true
506115,Cotizante506115,1959-12-10,M,25565.905611715534,true,false
250654,Cotizante250654,1968-12-23,M,32132.967213770673,false,false
995988,Cotizante995988,1954-04-18,F,36127.71998138535,true,true
942394,Cotizante942394,1952-07-08,M,26077.69503352254,false,true
736668,Cotizante736668,1950-08-11,F,36623.83430219202,false,false
230314,Cotizante230314,1957-07-08,M,49354.04913076719,false,true
392644,Cotizante392644,1973-05-13,M,43929.72246270032,true,false
525930,Cotizante525930,1992-06-26,M,28053.1411657715,true,true
61518,Cotizante61518,1998-06-16,F,41170.405772645296,true,false
996186,Cotizante996186,1973-10-19,M,27562.474950597578,true,false
100736,Cotizante100736,1996-03-19,M,49760.04523252341,true,false
625719,Cotizante625719,1982-05-28,F,40237.639426685586,true,true
476936,Cotizante476936,1952-10-23,F,35944.005309297034,true,false
474830,Cotizante474830,1983-09-07,F,35495.79990759546,false,true
40666,Cotizante40666,1954-01-22,F,41165.94923058654,false,false
937786,Cotizante937786,1991-07-28,M,31630.429082646602,true,false
482540,Cotizante482540,1991-02-08,F,28014.388528665844,false,true
327854,Cotizante327854,1979-04-10,M,33489.52117589186,true,true
910142,Cotizante910142,1963-02-01,M,37911.35321903712,true,false
42339,Cotizante42339,1975-05-25,M,46870.346283459054,false,false
795930,Cotizante795930,1987-07-21,F,31930.33505803048,true,true
669598,Cotizante669598,1963-05-08,M,40129.85305934909,false,true
462406,Cotizante462406,1959-03-06,M,23202.192503150527,false,true
941479,Cotizante941479,1993-09-04,M,23958.006748698856,false,true
845195,Cotizante845195,1990-04-22,F,38316.65540874587,true,true
983727,Cotizante983727,1971-11-23,M,26189.82507787458,true,false
413279,Cotizante413279,1988-03-02,M,28148.79800634439,true,false
591079,Cotizante591079,1978-04-18,M,39342.84028906247,false,true
