ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
805562,Cotizante805562,1953-11-01,F,36202.59807075836,false,true
295063,Cotizante295063,1991-02-19,M,47998.49717094852,true,true
611397,Cotizante611397,1995-01-22,M,42834.783227292624,false,true
546175,Cotizante546175,1994-02-24,M,43489.94549158796,true,true
494489,Cotizante494489,1978-02-05,F,38585.07224276358,false,false
160956,Cotizante160956,1993-12-23,M,34546.89457134779,true,false
412047,Cotizante412047,1955-03-06,F,33636.81454729857,true,false
176034,Cotizante176034,1965-09-22,M,21017.704230500494,false,false
6799,Cotizante6799,1992-11-11,M,41808.17332463787,false,true
538997,Cotizante538997,1973-04-20,M,46209.399385339115,true,false
211372,Cotizante211372,1952-10-17,M,37839.647420694746,false,true
25292,Cotizante25292,1950-11-07,F,20809.51817368354,false,false
577991,Cotizante577991,1950-08-02,F,39456.748023185704,false,true
408067,Cotizante408067,1979-08-02,M,26136.822518729066,false,true
732888,Cotizante732888,1997-09-20,M,34828.76233447043,true,false
940387,Cotizante940387,1961-03-22,M,49462.05035690997,true,false
800072,Cotizante800072,1971-08-15,F,45030.31022522786,false,false
345932,Cotizante345932,1967-02-03,F,29554.02864198242,true,false
223667,Cotizante223667,1985-03-18,M,39136.564397136346,true,false
231219,Cotizante231219,1985-05-04,F,22789.089198097314,false,true
925002,Cotizante925002,1952-11-05,M,33830.17792964124,false,true
699145,Cotizante699145,1973-01-06,M,20815.771454758193,false,true
77731,Cotizante77731,1950-03-09,F,49322.88234870501,false,false
688298,Cotizante688298,1955-12-27,F,29798.14452688697,true,true
370857,Cotizante370857,1991-08-28,M,23079.94705349645,false,false
243791,Cotizante243791,1991-01-27,F,37586.32484716328,true,true
474450,Cotizante474450,1972-11-02,F,33520.55595561168,true,true
463989,Cotizante463989,1977-02-28,M,35988.050293054635,true,false
946162,Cotizante946162,1986-01-04,M,29857.93850082311,true,false
917174,Cotizante917174,1984-11-03,M,39629.53853049384,false,true
482328,Cotizante482328,1992-11-04,M,44854.09000984771,true,false
342325,Cotizante342325,1996-04-15,F,49605.58709584364,true,true
109402,Cotizante109402,1972-05-14,F,20374.36010844185,true,true
987496,Cotizante987496,1972-09-02,F,43453.06036882807,true,false
786867,Cotizante786867,1954-10-28,M,26877.807683362735,false,false
844126,Cotizante844126,1976-03-06,F,47442.998031024814,false,false
640717,Cotizante640717,1990-06-17,F,35569.681980732785,true,true
251401,Cotizante251401,1977-11-26,M,41578.97160377216,true,false
108401,Cotizante108401,1993-08-11,M,48427.31789623742,true,true
322349,Cotizante322349,1981-03-02,F,32374.83455074524,false,true
609699,Cotizante609699,1982-07-04,M,28731.215738086117,false,false
588734,Cotizante588734,1972-03-17,M,22245.37524675237,false,true
878000,Cotizante878000,1969-02-24,M,25855.970883461345,false,true
88069,Cotizante88069,1956-07-02,F,36901.15932062355,true,true
648367,Cotizante648367,1993-02-19,M,22452.94017758993,false,false
599965,Cotizante599965,1953-04-19,M,45580.677492660005,false,false
693116,Cotizante693116,1989-05-17,M,49151.48496218599,false,true
601318,Cotizante601318,1955-07-17,F,35982.81578089725,true,false
198640,Cotizante198640,1970-08-09,M,23773.921542991502,true,true
206065,Cotizante206065,1951-12-01,M,34904.46343624295,true,false
755607,Cotizante755607,1971-07-14,F,28606.111726375973,true,true
821195,Cotizante821195,1977-02-10,F,23139.995471830036,false,true
151210,Cotizante151210,1951-12-21,M,41541.47739982501,false,true
909800,Cotizante909800,1958-03-21,M,28934.489747771455,true,true
148759,Cotizante148759,1988-09-18,F,20849.309069658666,false,false
759390,Cotizante759390,1966-04-03,M,22573.305512538456,true,true
741903,Cotizante741903,1969-02-21,F,45118.79062607451,true,false
803675,Cotizante803675,1970-05-14,M,34925.97795369804,false,true
228200,Cotizante228200,1974-02-06,F,43541.31475657879,false,false
526361,Cotizante526361,1978-09-24,M,32611.205859572172,true,true
672726,Cotizante672726,1969-05-24,F,44498.6678109729,false,true
955128,Cotizante955128,1986-08-21,M,34713.16204256195,false,true
322354,Cotizante322354,1984-05-27,F,26859.64445091127,false,true
81146,Cotizante81146,1972-04-24,M,44462.104093176924,false,true
530925,Cotizante530925,1967-03-14,M,32045.36017843067,true,true
875023,Cotizante875023,1985-05-27,F,21308.89304204709,true,true
741717,Cotizante741717,1960-01-07,M,28172.17532466052,true,true
