ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
900594,Cotizante900594,1962-06-05,M,25405.413735610804,true,false
67812,Cotizante67812,1957-08-17,F,41353.14339627281,true,false
582220,Cotizante582220,1959-04-15,F,42190.71940713638,false,false
883189,Cotizante883189,1977-08-09,M,33928.469395346656,true,true
553701,Cotizante553701,1972-11-13,M,36866.73333559643,true,false
361114,Cotizante361114,1973-04-04,M,31268.142473424392,false,true
695073,Cotizante695073,1996-11-02,M,46875.15362238572,false,true
866168,Cotizante866168,1954-01-22,M,26205.98879425918,false,false
182598,Cotizante182598,1995-03-04,M,47366.613706581295,true,true
105811,Cotizante105811,1959-10-11,F,21927.546220686167,false,false
600762,Cotizante600762,1974-09-08,F,22102.933572212565,false,true
46831,Cotizante46831,1981-05-17,M,40485.879280397654,false,false
367236,Cotizante367236,1973-01-27,M,41342.27446469864,false,true
887139,Cotizante887139,1973-03-14,F,34069.26949387158,true,false
651916,Cotizante651916,1974-09-23,F,23604.68930790811,true,true
366535,Cotizante366535,1963-11-28,F,24804.163088287045,true,false
333342,Cotizante333342,1975-02-28,M,31529.413287901014,false,false
991376,Cotizante991376,1997-04-26,F,27036.00678231383,true,false
438771,Cotizante438771,1980-02-08,F,47330.79596805801,true,true
907626,Cotizante907626,1966-03-15,M,38816.275268107805,true,true
441810,Cotizante441810,1954-08-18,F,45513.20452608761,true,true
904542,Cotizante904542,1953-03-07,M,47842.55938706337,false,false
41457,Cotizante41457,1950-03-11,F,33599.89443102081,false,true
382245,Cotizante382245,1954-03-05,F,22406.34836055599,false,false
837111,Cotizante837111,1988-05-20,F,47399.50498293516,false,false
627763,Cotizante627763,1982-11-18,M,33405.568706841776,false,true
502224,Cotizante502224,1990-04-20,M,20880.19683572327,true,false
56533,Cotizante56533,1991-04-18,M,28223.573729934273,true,false
694053,Cotizante694053,1982-05-13,M,39108.855781554594,false,true
258279,Cotizante258279,1975-09-17,M,32756.174111432945,false,false
110120,Cotizante110120,1956-06-17,F,30441.915721111916,true,false
772430,Cotizante772430,1959-11-03,F,20641.205363182766,true,true
295505,Cotizante295505,1978-05-07,M,45491.587212644336,false,true
231340,Cotizante231340,1967-07-28,F,38360.02494162644,true,true
371195,Cotizante371195,1982-10-24,M,31946.646102929946,true,true
238537,Cotizante238537,1975-04-24,F,31291.362053010555,true,true
503990,Cotizante503990,1960-12-28,M,42216.01674958861,true,true
461270,Cotizante461270,1995-10-23,M,42632.98298022225,true,true
575485,Cotizante575485,1965-03-24,M,25228.674477430195,false,true
627080,Cotizante627080,1954-10-26,F,46844.623864646346,true,true
857007,Cotizante857007,1974-10-25,F,29324.24217868106,true,true
172806,Cotizante172806,1966-12-13,M,43565.98086604639,false,false
449778,Cotizante449778,1985-02-15,M,38189.32805441248,false,true
126025,Cotizante126025,1977-04-25,M,31075.631982576764,false,false
549921,Cotizante549921,1958-12-25,M,47956.03349981237,true,false
497144,Cotizante497144,1977-04-08,M,23728.762984077923,false,true
262575,Cotizante262575,1992-07-12,F,29077.447939373244,false,true
362468,Cotizante362468,1983-12-15,M,47701.18078221489,true,true
740436,Cotizante740436,1972-06-03,F,49329.10531800779,false,false
61542,Cotizante61542,1985-10-13,F,34448.27655097107,true,false
793089,Cotizante793089,1951-01-08,F,36269.75877491171,true,false
449411,Cotizante449411,1975-01-15,F,31931.275326566683,false,false
909666,Cotizante909666,1988-02-20,M,22295.76500164501,true,false
949592,Cotizante949592,1959-07-21,F,36760.7759810012,true,true
811692,Cotizante811692,1999-11-26,F,48890.690330671074,false,false
393084,Cotizante393084,1980-11-07,M,35290.567187937275,false,true
655111,Cotizante655111,1956-01-05,M,47177.426924849286,false,true
377227,Cotizante377227,1956-06-17,M,35893.351579557086,false,false
950154,Cotizante950154,1985-02-05,M,39712.36302239717,false,false
250765,Cotizante250765,1961-08-08,M,24920.51262851751,true,true
392920,Cotizante392920,1967-10-01,M,24959.37173551281,true,true
638266,Cotizante638266,1973-02-06,M,45085.59377510894,false,true
636053,Cotizante636053,1951-08-13,F,41335.953521625685,true,false
181812,Cotizante181812,1962-10-27,M,34353.36945591865,true,false
522448,Cotizante522448,1966-11-07,M,43001.743166022075,true,true
959821,Cotizante959821,1981-01-16,F,49029.07305764842,false,true
779392,Cotizante779392,1976-02-17,M,29853.272849756642,true,true
113322,Cotizante113322,1966-05-14,M,48468.2406799514,true,true
100101,Cotizante100101,1964-01-06,M,44226.28443797281,true,true
622236,Cotizante622236,1977-05-24,M,49063.696443713314,false,false
594304,Cotizante594304,1983-07-21,M,35293.5113589964,true,true
215739,Cotizante215739,1965-10-10,F,41026.14997760628,false,true
110136,Cotizante110136,1982-08-10,F,29152.507702483774,true,true
110111,Cotizante110111,1964-09-14,F,21476.956564777036,true,true
303144,Cotizante303144,1956-05-07,M,27040.120768638582,true,false
651460,Cotizante651460,1980-09-09,F,45583.57202677369,false,false
65547,Cotizante65547,1976-11-07,M,29406.54260693495,true,false
361269,Cotizante361269,1968-10-26,M,22224.570842302375,false,false
503664,Cotizante503664,1953-05-13,M,28015.518621678428,true,true
189001,Cotizante189001,1953-01-01,F,40668.81421344629,false,true
624141,Cotizante624141,1997-03-13,F,22479.103751869487,false,false
21262,Cotizante21262,1971-01-16,M,44517.63776479251,false,true
875990,Cotizante875990,1989-08-07,M,25329.5953254662,true,false
401393,Cotizante401393,1965-02-23,F,20558.6311125505,false,true
535344,Cotizante535344,1973-11-28,M,37978.068354295996,false,false
198967,Cotizante198967,1955-06-14,M,38859.66968411549,true,false
833182,Cotizante833182,1992-04-10,F,24918.287740318236,true,false
64352,Cotizante64352,1954-05-22,M,45717.78499643908,false,true
669403,Cotizante669403,1960-11-19,F,42661.7973705623,true,false
147841,Cotizante147841,1971-03-17,M,45092.88088006618,false,true
912757,Cotizante912757,1986-05-25,F,34701.009085934216,true,false
707761,Cotizante707761,1958-03-19,F,30584.99019354378,false,true
346714,Cotizante346714,1976-05-27,M,39751.28643475086,true,true
680207,Cotizante680207,1989-07-04,M,35121.79687705903,true,true
772596,Cotizante772596,1989-07-18,M,27294.46519231185,true,false
115341,Cotizante115341,1971-07-21,F,43746.58381186279,false,true
602355,Cotizante602355,1979-09-01,F,26845.79200559529,false,false
459641,Cotizante459641,1976-05-18,F,38487.30928368143,true,false
655359,Cotizante655359,1957-10-06,M,20263.114293805782,false,true
498411,Cotizante498411,1983-03-15,F,21194.89274279047,true,false
