ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
522020,Cotizante522020,1968-08-04,M,22997.43668070676,false,false
339998,Cotizante339998,1993-02-08,F,41738.820344063766,false,false
927170,Cotizante927170,1991-04-15,M,42199.24323626657,true,false
766015,Cotizante766015,1958-12-01,F,48909.346530304014,false,true
825453,Cotizante825453,1993-12-27,F,40517.76494586897,true,true
397078,Cotizante397078,1963-08-17,F,27403.01161417383,true,true
348070,Cotizante348070,1990-04-11,M,35181.284280831984,false,true
713234,Cotizante713234,1989-01-14,F,37475.407999583455,true,false
843781,Cotizante843781,1959-01-19,F,28013.17245509903,false,false
538019,Cotizante538019,1993-06-15,M,37692.38809502944,true,true
838800,Cotizante838800,1975-09-17,F,38091.59110600223,true,false
103131,Cotizante103131,1951-12-09,F,36532.70967634572,true,true
872622,Cotizante872622,1995-03-17,M,44879.976356791696,true,true
687204,Cotizante687204,1962-03-28,F,40867.15037671315,true,false
113788,Cotizante113788,1985-05-27,M,28952.314912968854,true,true
126837,Cotizante126837,1977-10-18,M,22052.910037256297,true,false
895491,Cotizante895491,1973-09-22,F,41945.13470275325,false,true
749969,Cotizante749969,1963-01-07,F,44222.92823568927,false,true
678742,Cotizante678742,1954-10-01,M,32961.98849872957,false,false
265826,Cotizante265826,1972-02-13,M,26582.178882929635,false,false
295,Cotizante295,1979-03-14,M,35387.33613919836,true,true
449799,Cotizante449799,1993-12-13,M,49436.961501608486,true,true
275258,Cotizante275258,1970-11-11,M,36184.90387620227,true,false
332011,Cotizante332011,1977-11-28,F,28654.237454064692,false,true
706269,Cotizante706269,1995-02-24,F,27174.539233824937,true,true
281073,Cotizante281073,1980-10-04,F,40441.26083084868,true,true
326738,Cotizante326738,1986-04-13,M,20761.69517163577,false,false
950487,Cotizante950487,1998-05-03,M,39490.961882602714,true,true
184244,Cotizante184244,1976-01-15,F,32728.899876645904,true,false
212177,Cotizante212177,1976-04-15,F,42953.293247580936,false,false
540381,Cotizante540381,1956-10-02,F,23730.138876722387,true,true
955269,Cotizante955269,1956-09-06,M,41208.96137529804,false,false
909145,Cotizante909145,1998-02-23,M,31047.516526418243,false,true
733802,Cotizante733802,1998-04-26,M,20406.768471792624,false,true
905745,Cotizante905745,1997-10-10,M,41503.0486141241,true,false
693416,Cotizante693416,1982-08-18,M,48727.989878919056,true,true
874896,Cotizante874896,1994-04-09,M,34543.80198252094,true,false
881035,Cotizante881035,1998-08-18,F,33289.27007320027,true,false
612247,Cotizante612247,1981-11-04,M,24268.105902290838,true,false
250205,Cotizante250205,1952-03-21,F,40092.40129190634,true,true
992701,Cotizante992701,1996-03-12,F,43935.4989523102,false,false
779449,Cotizante779449,1968-01-18,F,20886.121974079695,true,true
372851,Cotizante372851,1956-02-12,M,21542.830077330374,false,true
476523,Cotizante476523,1957-02-20,F,41843.24532113678,false,true
458908,Cotizante458908,1980-01-17,F,43440.89529367529,true,false
