ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
652341,Cotizante652341,1999-08-07,M,28527.706734674946,true,false
277605,Cotizante277605,1995-10-09,F,24074.164207290883,false,false
433809,Cotizante433809,1976-10-19,F,47096.32199432209,true,false
317515,Cotizante317515,1981-03-04,M,49295.38437539688,true,false
617500,Cotizante617500,1992-12-26,F,26701.893631778363,false,true
491920,Cotizante491920,1954-03-04,F,37045.59451038214,false,false
907782,Cotizante907782,1966-07-06,F,45562.594884012346,false,true
384655,Cotizante384655,1962-09-12,F,25430.98367461207,false,false
902045,Cotizante902045,1995-09-28,M,27058.855751596788,false,true
241933,Cotizante241933,1961-01-12,F,44701.01863636524,false,true
629777,Cotizante629777,1955-06-23,M,37371.38875146699,false,false
289107,Cotizante289107,1972-11-11,F,33986.512976712125,true,false
918217,Cotizante918217,1986-06-02,F,39533.18353937773,true,false
907889,Cotizante907889,1995-11-24,F,29517.285612747568,true,true
622314,Cotizante622314,1981-04-02,F,40287.705883392875,false,false
92797,Cotizante92797,1951-08-18,F,20228.293089605922,true,true
469446,Cotizante469446,1971-07-17,F,28834.398478302675,true,true
675617,Cotizante675617,1950-10-17,F,41893.991031550286,false,false
77696,Cotizante77696,1994-02-16,F,37410.19938678782,false,false
872095,Cotizante872095,1976-01-14,F,32700.992338760014,true,false
276254,Cotizante276254,1973-07-06,M,37582.871525603725,true,false
15926,Cotizante15926,1990-04-14,F,37373.27756936343,true,false
192667,Cotizante192667,1999-03-18,F,30892.06447276158,true,false
749938,Cotizante749938,1960-12-07,F,21418.148279679423,true,false
118831,Cotizante118831,1962-02-03,F,41930.99419662255,false,true
300551,Cotizante300551,1979-09-06,F,48227.31747672947,false,true
947167,Cotizante947167,1963-10-12,F,30531.833442176347,true,false
430641,Cotizante430641,1955-01-28,M,34171.33674490375,false,false
582467,Cotizante582467,1951-10-13,M,43058.27338725928,false,false
754199,Cotizante754199,1983-02-22,F,39653.29823811709,false,true
579308,Cotizante579308,1991-08-24,M,43128.444172932665,true,true
948688,Cotizante948688,1954-02-05,F,44147.91985251731,false,true
953595,Cotizante953595,1963-12-01,M,47423.91777118406,true,true
439515,Cotizante439515,1982-03-27,M,35665.43512229649,false,false
537698,Cotizante537698,1974-07-05,M,27448.777395107067,false,false
373081,Cotizante373081,1963-01-24,F,32753.643536454216,true,false
638179,Cotizante638179,1982-07-23,F,31328.590750625695,false,false
147175,Cotizante147175,1958-05-17,M,37281.236370204744,false,false
97857,Cotizante97857,1975-02-26,F,41445.9702608638,false,true
149475,Cotizante149475,1954-06-10,M,36770.7925544758,true,true
823146,Cotizante823146,1981-10-05,F,36402.95516611503,true,true
889206,Cotizante889206,1975-10-26,M,26185.01398609822,false,true
471597,Cotizante471597,1961-10-25,F,40952.24297938282,true,false
998127,Cotizante998127,1996-10-02,F,24712.137457886874,false,true
696555,Cotizante696555,1987-04-18,F,42172.7525260308,false,false
341779,Cotizante341779,1993-03-18,F,24104.06368722603,false,true
730512,Cotizante730512,1954-03-05,M,39003.38428217739,true,true
125152,Cotizante125152,1957-09-01,M,31140.910992000456,false,false
500131,Cotizante500131,1951-02-04,F,32260.587272788955,false,true
577640,Cotizante577640,1993-08-20,F,35509.42919487735,false,true
268825,Cotizante268825,1964-01-09,M,34880.007024977414,true,true
875222,Cotizante875222,1961-04-26,F,46721.92110710613,true,true
304711,Cotizante304711,1979-06-28,M,44329.173069428434,false,true
397987,Cotizante397987,1998-10-05,M,30779.975885489024,false,false
307810,Cotizante307810,1955-10-22,F,48113.35191709694,false,true
136870,Cotizante136870,1976-04-17,F,49471.666483017696,true,false
804653,Cotizante804653,1991-07-13,F,30149.120774918243,false,true
693695,Cotizante693695,1987-05-14,M,35940.47408691197,true,true
238384,Cotizante238384,1988-03-16,F,22434.821345544366,true,false
199801,Cotizante199801,1979-11-15,M,46927.746004048546,true,false
890280,Cotizante890280,1992-08-07,F,35629.83756927631,false,false
419510,Cotizante419510,1976-11-23,F,33765.20999905627,false,true
403667,Cotizante403667,1990-07-05,M,23876.311947666793,false,false
5247,Cotizante5247,1993-12-24,F,29320.52587784573,true,true
419889,Cotizante419889,1969-07-10,M,38071.79808415828,true,true
41408,Cotizante41408,1971-10-16,M,40160.79715367321,true,true
697580,Cotizante697580,1996-03-26,M,47974.196762858046,true,false
451023,Cotizante451023,1955-10-20,F,29082.19554609085,false,true
319168,Cotizante319168,1953-06-15,F,35913.22904482723,false,true
337095,Cotizante337095,1983-03-12,M,38006.41724863726,true,false
283661,Cotizante283661,1990-09-19,F,28908.827229374983,true,true
101149,Cotizante101149,1989-05-09,M,37668.14506669551,true,false
914681,Cotizante914681,1967-09-12,M,38828.7743776133,false,false
944618,Cotizante944618,1996-06-24,F,32206.6906508525,true,true
788540,Cotizante788540,1952-05-15,F,25132.565276282814,false,true
182936,Cotizante182936,1976-10-10,F,46409.69016450083,false,false
216131,Cotizante216131,1982-03-28,M,32010.230758206504,true,true
341164,Cotizante341164,1954-03-27,F,41740.37304635903,true,false
618321,Cotizante618321,1990-03-21,M,26905.390349750294,false,false
94751,Cotizante94751,1985-01-05,M,35401.24421457077,false,false
535731,Cotizante535731,1985-10-02,M,28982.19963410397,false,true
955576,Cotizante955576,1959-09-27,F,34574.56778098778,true,true
368062,Cotizante368062,1960-12-11,F,22564.598749465586,false,true
813982,Cotizante813982,1985-05-27,M,33903.29585607229,true,true
461927,Cotizante461927,1998-07-15,M,33384.24017379391,false,false
831059,Cotizante831059,1979-01-21,F,35035.250907531125,true,false
704558,Cotizante704558,1976-02-05,F,27294.120850333013,true,true
217738,Cotizante217738,1971-07-13,F,24788.071604709177,true,false
346734,Cotizante346734,1998-08-14,M,40135.519038239945,true,true
900638,Cotizante900638,1969-05-22,F,31625.606765867782,true,false
585285,Cotizante585285,1971-10-09,F,36713.65393955453,false,true
617079,Cotizante617079,1977-08-16,M,45759.34516673484,false,false
311204,Cotizante311204,1991-09-23,F,43481.33909027293,false,false
342085,Cotizante342085,1973-07-26,F,20377.591491285137,true,true
982343,Cotizante982343,1991-04-17,M,42455.78403691418,true,false
434898,Cotizante434898,1980-06-10,M,44752.05163330835,false,true
916315,Cotizante916315,1982-02-04,F,49140.44853274367,false,false
900616,Cotizante900616,1984-11-10,M,49091.72564562384,false,false
72532,Cotizante72532,1993-06-18,F,28812.084957042083,false,false
267775,Cotizante267775,1961-07-07,M,48590.43662193336,false,false
