ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
892484,Cotizante892484,1950-09-19,M,39028.67578316,true,true
974327,Cotizante974327,1985-01-05,F,36130.92839114402,true,false
956475,Cotizante956475,1959-06-15,F,22621.73589609386,true,true
950732,Cotizante950732,1972-09-24,M,24212.18378637203,false,false
15931,Cotizante15931,1958-05-16,F,40222.12961438375,false,true
787975,Cotizante787975,1960-06-17,M,40872.451652291114,true,true
314418,Cotizante314418,1997-10-22,F,34700.95321901507,true,false
525797,Cotizante525797,1984-01-17,M,43897.48226131183,false,true
397991,Cotizante397991,1960-04-07,F,25124.343338983173,true,false
12453,Cotizante12453,1990-05-10,F,30892.00311974941,true,true
677153,Cotizante677153,1995-07-05,M,27348.894537716682,false,false
692712,Cotizante692712,1976-09-28,F,42092.96393028444,false,false
488641,Cotizante488641,1966-08-21,F,24750.663612728247,true,false
559329,Cotizante559329,1994-10-13,M,41103.29410509099,true,false
425235,Cotizante425235,1993-09-25,F,48093.686519257266,true,false
741575,Cotizante741575,1981-09-24,F,20223.618309631584,true,true
680673,Cotizante680673,1951-08-13,M,26927.55490425337,true,true
788402,Cotizante788402,1996-01-09,M,43161.69535171079,false,false
438970,Cotizante438970,1951-12-25,F,47577.14721352157,true,false
704608,Cotizante704608,1982-10-21,M,44664.181261889695,true,false
778192,Cotizante778192,1961-11-24,F,30431.684623357283,false,false
743007,Cotizante743007,1993-11-27,F,31194.827248699698,false,false
384075,Cotizante384075,1953-09-16,F,37149.49183160503,true,false
551602,Cotizante551602,1965-11-15,M,40001.29576328107,true,false
95480,Cotizante95480,1989-02-05,M,47585.43606221259,false,true
241293,Cotizante241293,1993-10-16,F,39822.65519995698,false,true
83456,Cotizante83456,1977-03-05,F,49736.47033859372,false,false
808568,Cotizante808568,1963-10-14,F,20402.99461220013,true,false
318583,Cotizante318583,1976-10-02,F,26464.61347761411,true,false
726374,Cotizante726374,1981-09-02,F,48706.65390092372,false,true
912512,Cotizante912512,1999-06-15,M,36225.03793739403,false,false
398501,Cotizante398501,1968-07-03,F,36478.636313051895,false,false
336018,Cotizante336018,1995-06-28,M,36187.62724814603,true,true
219300,Cotizante219300,1972-09-15,F,30296.574385458356,true,true
176603,Cotizante176603,1954-06-14,F,39286.41511318761,false,true
636348,Cotizante636348,1995-10-04,M,23503.159303080487,true,false
159238,Cotizante159238,1974-12-12,M,22308.54302461573,false,false
647481,Cotizante647481,1996-09-06,M,42393.762711990355,true,false
226030,Cotizante226030,1997-09-28,M,32287.21707796913,false,true
213962,Cotizante213962,1969-12-23,F,46792.959651776524,true,false
416377,Cotizante416377,1997-11-25,F,45916.26113338361,false,false
863643,Cotizante863643,1959-12-25,F,20354.094934766916,false,false
953062,Cotizante953062,1958-01-17,M,39751.52221111746,false,true
952321,Cotizante952321,1990-06-21,F,45136.160448105155,true,false
458767,Cotizante458767,1996-01-02,F,31279.52121574983,false,false
152688,Cotizante152688,1973-02-17,F,38912.724306459306,true,false
924513,Cotizante924513,1966-12-19,M,38344.64876824528,false,false
569843,Cotizante569843,1987-05-22,F,23995.598006386634,false,true
957784,Cotizante957784,1970-10-20,F,41747.09282683552,true,false
424403,Cotizante424403,1983-04-01,M,39896.83732668735,true,true
414512,Cotizante414512,1958-02-26,M,45261.979576898,true,true
356841,Cotizante356841,1980-12-01,M,31435.25009453291,true,false
474854,Cotizante474854,1973-03-16,F,25932.723011276605,false,true
673794,Cotizante673794,1973-09-28,M,21640.109003317746,false,false
390009,Cotizante390009,1968-01-09,F,34526.1197498408,false,true
35742,Cotizante35742,1967-07-02,M,27805.679704504873,true,true
618748,Cotizante618748,1980-02-22,F,42147.28349649006,false,false
343270,Cotizante343270,1974-11-22,F,21331.11956062197,true,true
120888,Cotizante120888,1975-09-21,M,27419.51920300184,true,false
718301,Cotizante718301,1957-02-08,F,30815.594730760073,true,false
149666,Cotizante149666,1996-04-07,M,24592.001342701424,false,false
881726,Cotizante881726,1961-02-14,F,23393.598052766116,false,false
953637,Cotizante953637,1970-07-11,M,41097.64072264988,false,true
463283,Cotizante463283,1991-12-06,M,23087.942388835192,true,true
976468,Cotizante976468,1975-10-25,M,23346.1824165639,true,true
859047,Cotizante859047,1980-09-22,M,41354.09992813197,true,true
558128,Cotizante558128,1959-03-05,F,40423.81285486715,true,false
787218,Cotizante787218,1977-06-02,M,26241.816983611985,false,false
150425,Cotizante150425,1973-02-02,F,49863.90579814487,true,false
361227,Cotizante361227,1987-11-01,F,36516.182903876164,true,true
10087,Cotizante10087,1971-06-14,F,31918.798783116552,true,true
130115,Cotizante130115,1969-07-09,M,42266.4268354077,false,true
43057,Cotizante43057,1967-01-02,M,21073.831396667974,true,false
558116,Cotizante558116,1979-08-22,M,23611.76022336593,false,false
612538,Cotizante612538,1978-07-19,M,31197.32220168047,true,false
695558,Cotizante695558,1957-01-17,M,36989.732685253795,false,true
890791,Cotizante890791,1971-02-11,F,48635.37972655441,true,true
582445,Cotizante582445,1988-05-27,M,28891.24373480631,true,false
500374,Cotizante500374,1984-07-18,F,45735.54793212131,true,true
