ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
475402,Cotizante475402,1966-11-02,F,29827.833262777254,false,true
849724,Cotizante849724,1984-01-21,M,33300.364539641916,true,true
773001,Cotizante773001,1952-12-27,M,28312.73838747095,false,true
991035,Cotizante991035,1994-08-14,F,25118.88073057817,false,false
76993,Cotizante76993,1952-09-11,F,41033.13948009183,true,true
26374,Cotizante26374,1969-07-04,F,49508.689521026696,false,true
221140,Cotizante221140,1953-06-22,F,32828.48683713064,false,false
923187,Cotizante923187,1974-04-07,F,35204.491560403876,true,false
333615,Cotizante333615,1975-06-13,F,31154.17698540951,true,false
740843,Cotizante740843,1965-11-05,M,47064.53523784042,false,true
570246,Cotizante570246,1952-12-01,M,44774.23592191536,true,false
938548,Cotizante938548,1987-09-09,F,49524.47373705129,true,false
847279,Cotizante847279,1952-04-08,F,46849.22165332262,true,false
543535,Cotizante543535,1952-08-09,M,36430.80747835623,false,false
92427,Cotizante92427,1985-11-16,M,29590.39882787101,false,false
904817,Cotizante904817,1988-04-17,M,21650.162671791302,false,true
870996,Cotizante870996,1985-02-15,M,33102.72248613795,true,false
92275,Cotizante92275,1983-04-19,F,47705.5207958365,false,false
190471,Cotizante190471,1958-12-13,M,47938.829375376255,true,false
104638,Cotizante104638,1969-02-24,M,40777.26966203474,false,true
508278,Cotizante508278,1989-12-02,M,39810.34497245404,true,true
572387,Cotizante572387,1956-04-07,F,28489.651873997682,false,false
602878,Cotizante602878,1974-11-18,M,45694.91970817143,false,true
867595,Cotizante867595,1974-05-07,F,38660.832731131115,false,true
258795,Cotizante258795,1993-09-08,M,27713.813910845172,false,false
331263,Cotizante331263,1968-04-21,M,27130.538051763368,true,true
56976,Cotizante56976,1979-11-08,M,34593.63656808382,true,true
940281,Cotizante940281,1971-03-26,M,30663.199157136085,false,false
664785,Cotizante664785,1989-10-15,F,35750.29114271609,true,true
522117,Cotizante522117,1985-04-01,M,45014.09648609471,false,true
961505,Cotizante961505,1993-09-20,F,47437.69879844997,true,false
917915,Cotizante917915,1974-03-14,F,37210.68760560033,false,true
858823,Cotizante858823,1963-03-06,F,34109.08862925651,true,true
799736,Cotizante799736,1959-11-25,M,29772.338124857633,false,false
533399,Cotizante533399,1962-03-12,F,25758.007845733737,true,false
728460,Cotizante728460,1995-08-14,F,28338.36387685753,false,true
689211,Cotizante689211,1979-06-01,M,47826.48074695935,false,false
616145,Cotizante616145,1974-12-25,F,33901.22649480862,false,true
908348,Cotizante908348,1989-02-16,M,22740.10486054866,true,true
420520,Cotizante420520,1973-06-04,M,35285.43274474821,true,false
634077,Cotizante634077,1981-05-05,F,24509.44221524024,false,true
822464,Cotizante822464,1993-11-13,M,41705.37817455757,false,true
278275,Cotizante278275,1978-08-07,F,30242.35419474623,false,false
529386,Cotizante529386,1971-03-24,M,23690.414033127014,true,false
463602,Cotizante463602,1979-11-03,M,36517.04372431175,false,false
332383,Cotizante332383,1994-01-17,M,21026.560324494876,false,false
82598,Cotizante82598,1997-09-26,M,39571.975532248645,false,true
894689,Cotizante894689,1999-08-22,F,43948.56886437274,false,false
602948,Cotizante602948,1979-05-23,F,39743.720182314224,true,false
33843,Cotizante33843,1986-08-01,F,39667.33858554679,false,true
846957,Cotizante846957,1996-05-15,M,36187.920029927234,true,true
751374,Cotizante751374,1952-02-08,F,21075.770840723635,true,true
404215,Cotizante404215,1957-08-08,M,39984.92800731097,false,false
350302,Cotizante350302,1972-07-23,M,27553.24046292407,true,false
251339,Cotizante251339,1966-11-11,M,22092.714667042186,true,false
38494,Cotizante38494,1987-01-28,M,36033.73088069363,false,false
567734,Cotizante567734,1951-12-02,M,48010.03834217409,true,false
71014,Cotizante71014,1997-05-25,F,22718.841227094257,true,true
650466,Cotizante650466,1989-05-02,M,35880.16778910832,false,true
418177,Cotizante418177,1987-03-12,F,49190.45983218954,true,false
433547,Cotizante433547,1951-10-16,M,40050.44624037843,false,true
784283,Cotizante784283,1967-09-25,F,28356.443546439827,true,false
651174,Cotizante651174,1979-03-11,F,32337.572759342354,true,false
120292,Cotizante120292,1976-01-20,F,37415.18589670807,false,true
735565,Cotizante735565,1985-03-19,M,32907.499151776414,true,false
394921,Cotizante394921,1970-03-21,F,21100.381022235524,false,false
404767,Cotizante404767,1988-03-25,M,35368.672345334126,false,false
570961,Cotizante570961,1957-12-06,M,46455.34241352496,true,true
65907,Cotizante65907,1985-11-08,F,38613.25544360129,true,false
822714,Cotizante822714,1987-02-18,F,22074.176959745317,false,false
264775,Cotizante264775,1993-10-09,F,42609.94289093881,true,false
648032,Cotizante648032,1992-08-13,F,48650.36696973572,false,true
211846,Cotizante211846,1981-09-10,M,31199.414686215467,false,true
746438,Cotizante746438,1996-06-04,M,47109.173917549386,true,false
216211,Cotizante216211,1979-09-02,F,26354.15570174971,false,false
932889,Cotizante932889,1992-02-19,F,30857.09774513734,false,false
102132,Cotizante102132,1987-04-04,F,26151.89509188758,false,false
731898,Cotizante731898,1971-03-14,F,44028.053381216574,false,true
429646,Cotizante429646,1975-08-26,M,45761.98491678212,false,true
158760,Cotizante158760,1981-03-01,M,33567.62329666279,false,false
631297,Cotizante631297,1980-08-10,F,47400.02648188744,true,true
399489,Cotizante399489,1980-01-15,F,21519.77481268842,false,false
177632,Cotizante177632,1962-12-07,M,33418.52914972489,false,true
224061,Cotizante224061,1980-12-13,M,48684.33951727215,true,false
271895,Cotizante271895,1976-07-19,F,47903.59086107268,false,true
700210,Cotizante700210,1972-08-01,M,37427.55269820824,false,false
803821,Cotizante803821,1966-05-12,M,37254.87045738776,false,true
469119,Cotizante469119,1982-05-27,M,21089.169307333475,false,true
444350,Cotizante444350,1972-03-28,M,21095.05467649373,false,false
465432,Cotizante465432,1965-12-04,M,26211.010003729356,false,false
870426,Cotizante870426,1965-06-22,F,24976.546576589422,false,true
103660,Cotizante103660,1967-07-06,F,28033.819053682124,true,true
258342,Cotizante258342,1975-10-20,F,44489.167961563784,true,true
871128,Cotizante871128,1951-06-16,M,25878.717108662604,true,true
607786,Cotizante607786,1988-12-18,M,44286.434986409615,true,false
264399,Cotizante264399,1996-02-14,M,27233.507804350644,true,true
500768,Cotizante500768,1990-04-25,F,43912.2744260325,true,true
