ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
376599,Cotizante376599,1969-10-07,M,38455.44169324943,true,true
238833,Cotizante238833,1979-09-16,F,24353.829398138743,true,false
790379,Cotizante790379,1975-11-11,M,21730.548017300815,true,true
289577,Cotizante289577,1988-05-08,F,49230.615691036044,false,true
691388,Cotizante691388,1980-12-28,M,37841.58356891857,false,true
201328,Cotizante201328,1995-12-07,F,21028.90105141772,true,false
246123,Cotizante246123,1969-02-20,M,25656.92400972214,false,false
684804,Cotizante684804,1962-01-26,M,34244.64652032906,false,false
114123,Cotizante114123,1952-02-15,F,40314.20685617115,true,true
998169,Cotizante998169,1969-05-17,F,31952.815461161357,false,false
638298,Cotizante638298,1970-02-27,F,49756.76857371923,true,false
435158,Cotizante435158,1983-03-24,F,42727.01281583369,false,true
224423,Cotizante224423,1950-08-06,F,47344.86815033977,false,true
175066,Cotizante175066,1962-05-06,M,44480.47842290724,false,false
358995,Cotizante358995,1986-09-03,M,40211.409811786696,true,true
151327,Cotizante151327,1973-07-13,M,48633.74314984048,false,false
833678,Cotizante833678,1964-09-26,M,32441.013406202932,true,true
419731,Cotizante419731,1978-07-17,M,25591.500869711737,false,false
554355,Cotizante554355,1996-05-10,M,47674.552909797756,false,true
891380,Cotizante891380,1954-05-10,F,20667.160777035184,true,false
771499,Cotizante771499,1958-06-27,M,33259.84614101818,true,false
550470,Cotizante550470,1987-09-20,F,44883.57636090617,false,false
522423,Cotizante522423,1986-01-02,F,23480.886585621032,false,true
589242,Cotizante589242,1958-09-16,F,44841.78218358776,true,true
215429,Cotizante215429,1970-09-26,M,31151.137178306228,false,false
342551,Cotizante342551,1978-09-18,F,46301.55080804057,true,true
541309,Cotizante541309,1983-01-16,M,48184.99077625324,true,false
39419,Cotizante39419,1980-03-13,M,22820.478772034632,false,false
881429,Cotizante881429,1955-10-22,M,29084.62862070636,false,false
342145,Cotizante342145,1973-03-18,M,43501.89381373956,true,true
44,Cotizante44,1979-10-11,M,20661.182662043164,false,true
518377,Cotizante518377,1968-07-11,M,42433.97084071883,false,false
964725,Cotizante964725,1988-07-24,M,49816.39290016802,true,true
212822,Cotizante212822,1969-09-09,F,22476.471298847922,true,false
110702,Cotizante110702,1971-03-20,M,48442.41844607168,false,false
911854,Cotizante911854,1991-04-24,F,43545.486239423844,false,false
18547,Cotizante18547,1955-03-01,M,25493.868352149722,false,true
557745,Cotizante557745,1957-01-22,M,34996.45276468583,false,false
990555,Cotizante990555,1972-08-18,F,36471.09211276293,false,false
930284,Cotizante930284,1974-07-18,F,39441.58814148574,false,true
131972,Cotizante131972,1973-03-10,F,22290.91973744404,false,false
557244,Cotizante557244,1990-02-10,F,49881.82233802107,false,false
148721,Cotizante148721,1957-09-19,F,24310.4826232281,true,false
555736,Cotizante555736,1969-06-12,F,34061.49773756013,false,false
472277,Cotizante472277,1998-03-04,F,48545.50228043721,true,false
879833,Cotizante879833,1968-05-03,M,41317.9644860994,true,false
343487,Cotizante343487,1975-12-02,M,42050.53316179768,true,false
892525,Cotizante892525,1987-07-23,F,43181.32377898463,false,false
829948,Cotizante829948,1994-03-13,M,34030.524238735605,false,false
40495,Cotizante40495,1985-08-11,F,40160.5609984233,false,false
607905,Cotizante607905,1961-03-16,M,39656.95769989457,false,false
13135,Cotizante13135,1974-02-15,F,36925.69930214436,true,false
174477,Cotizante174477,1991-02-10,M,43054.03896949573,true,true
781714,Cotizante781714,1964-11-11,F,29094.788622498418,true,true
892324,Cotizante892324,1959-08-01,M,43973.71937517862,true,false
882751,Cotizante882751,1960-11-09,F,22185.489043792055,true,true
53256,Cotizante53256,1986-10-26,M,44032.70389667725,true,false
295374,Cotizante295374,1979-02-06,M,34814.40984427758,true,false
514122,Cotizante514122,1967-02-22,F,23704.581203841855,true,false
614773,Cotizante614773,1963-07-17,M,21393.28494643024,true,true
279663,Cotizante279663,1997-10-24,M,26830.764768711808,false,true
862929,Cotizante862929,1953-07-19,M,32199.517184759145,true,false
970217,Cotizante970217,1995-10-14,F,25772.542728255343,true,true
972383,Cotizante972383,1963-09-22,M,45083.851785453655,true,true
151989,Cotizante151989,1956-07-26,M,42667.846982240575,true,true
