ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
950631,Cotizante950631,1981-06-20,F,32456.886791745474,true,false
500272,Cotizante500272,1964-07-23,M,30633.44809165858,true,true
320930,Cotizante320930,1973-08-05,F,46060.42255421713,true,false
489599,Cotizante489599,1992-05-20,F,42877.38324536022,true,false
743438,Cotizante743438,1958-11-06,M,35034.181110927406,false,false
708189,Cotizante708189,1986-07-03,M,44652.37135198369,true,true
934603,Cotizante934603,1965-02-15,F,40673.759503220426,true,true
363282,Cotizante363282,1960-11-08,M,36550.152549547325,true,false
172558,Cotizante172558,1980-10-25,F,28366.27809570342,true,true
770427,Cotizante770427,1976-11-26,F,22074.229681916186,true,false
51099,Cotizante51099,1997-03-12,M,43983.51001524608,true,true
140001,Cotizante140001,1955-07-28,M,25013.724085590755,true,false
471623,Cotizante471623,1983-01-09,M,38532.117355903814,true,true
747471,Cotizante747471,1960-07-01,M,26977.323593959136,false,true
241527,Cotizante241527,1955-04-04,M,35519.267315713376,true,false
535686,Cotizante535686,1998-09-18,F,21494.692209726694,false,true
186469,Cotizante186469,1968-10-09,F,22198.36646704535,false,true
112080,Cotizante112080,1955-09-27,M,20465.607638269383,false,false
516522,Cotizante516522,1961-01-13,F,29355.002793476968,false,true
301727,Cotizante301727,1975-12-22,F,49604.152670407944,true,false
287194,Cotizante287194,1967-04-17,F,20801.138124400757,true,false
644592,Cotizante644592,1999-12-09,M,35512.41216040194,true,true
289640,Cotizante289640,1976-10-20,F,45103.53849072983,false,true
362469,Cotizante362469,1967-09-20,M,44982.437311925816,true,true
90473,Cotizante90473,1998-04-28,F,20423.154779749,false,true
258759,Cotizante258759,1992-06-28,M,20804.26379306158,false,true
204330,Cotizante204330,1955-09-15,F,23105.875160403604,false,false
103016,Cotizante103016,1996-02-09,F,32912.24527551276,false,true
151966,Cotizante151966,1951-05-16,F,33377.76767285791,false,true
84636,Cotizante84636,1965-06-26,F,23769.605623604533,false,true
223095,Cotizante223095,1989-08-02,F,37539.07020342657,true,false
913899,Cotizante913899,1957-05-01,F,40455.30947043936,false,false
250907,Cotizante250907,1977-10-01,M,43222.534345706095,true,true
916880,Cotizante916880,1998-09-19,F,23484.217294299087,true,false
160003,Cotizante160003,1992-04-10,F,26634.466184853296,false,false
780567,Cotizante780567,1979-04-16,F,25653.44548905659,true,true
862797,Cotizante862797,1958-09-16,M,41944.3821670109,false,true
870440,Cotizante870440,1969-12-04,M,20562.176342288945,true,false
698097,Cotizante698097,1997-04-21,M,27277.857659838075,true,false
235422,Cotizante235422,1950-12-03,F,29428.80802572988,true,false
677372,Cotizante677372,1968-05-27,M,40516.53882088614,false,false
916278,Cotizante916278,1969-01-02,M,39669.474343001515,true,true
240244,Cotizante240244,1992-09-19,M,25069.913131746813,true,true
125294,Cotizante125294,1970-02-05,M,41018.49201319012,false,true
668993,Cotizante668993,1969-01-18,F,23399.008653221736,true,true
821860,Cotizante821860,1965-03-28,F,42606.750570088334,false,false
959955,Cotizante959955,1951-11-01,M,44667.81426490225,true,true
929679,Cotizante929679,1998-01-25,F,22302.055135987644,true,false
104465,Cotizante104465,1983-12-19,M,30157.791597051277,true,true
269277,Cotizante269277,1965-02-04,F,30636.816016787743,true,false
427466,Cotizante427466,1981-05-05,F,21710.3435438684,false,true
892890,Cotizante892890,1958-09-23,M,49162.626945247546,false,true
69687,Cotizante69687,1959-08-22,F,31875.389966500115,true,false
76250,Cotizante76250,1974-11-20,M,48989.020836536365,true,true
135692,Cotizante135692,1979-11-03,M,45745.079817057296,false,true
166552,Cotizante166552,1980-05-08,M,37217.32527531353,true,false
115744,Cotizante115744,1980-06-16,F,34922.246891619485,true,true
166214,Cotizante166214,1956-09-21,F,47332.31538707805,false,false
410470,Cotizante410470,1989-08-28,F,35818.14878301217,false,true
207412,Cotizante207412,1996-06-28,M,29733.783727021953,false,false
725775,Cotizante725775,1968-08-27,M,25805.285032589883,true,true
497678,Cotizante497678,1985-11-13,F,46016.98421800717,true,false
711358,Cotizante711358,1989-11-25,F,40338.08592160329,true,true
643293,Cotizante643293,1985-03-19,M,46408.47209446443,false,true
521008,Cotizante521008,1970-10-05,M,38898.95883286153,true,true
124680,Cotizante124680,1961-10-01,F,20555.09402493043,true,true
648762,Cotizante648762,1988-06-06,M,32663.62779799985,true,false
596475,Cotizante596475,1980-01-11,F,23729.710654007133,false,false
14537,Cotizante14537,1961-12-10,F,36933.35464854809,false,true
125565,Cotizante125565,1987-11-06,M,48124.242782527064,true,false
43773,Cotizante43773,1959-02-09,F,31861.983426789513,false,false
206477,Cotizante206477,1984-11-28,F,20913.18329079835,false,false
549004,Cotizante549004,1978-05-15,M,45043.70435610782,false,true
637654,Cotizante637654,1996-06-01,M,49789.255441677305,false,true
130699,Cotizante130699,1983-10-22,M,36104.786737567454,true,true
885021,Cotizante885021,1957-03-11,M,26628.32586998779,true,true
891144,Cotizante891144,1966-02-28,M,23200.829604378818,false,true
300704,Cotizante300704,1970-01-23,F,46062.07277001582,true,false
274318,Cotizante274318,1975-07-09,F,47172.26001886782,false,true
980895,Cotizante980895,1951-06-09,M,21897.0462045265,true,false
387007,Cotizante387007,1993-02-17,M,24010.90128722363,false,true
12541,Cotizante12541,1998-08-08,M,39749.851590830076,false,false
328241,Cotizante328241,1966-02-15,F,30075.05409181418,true,true
95597,Cotizante95597,1984-02-01,F,36327.35907416956,false,true
329363,Cotizante329363,1997-10-06,M,40607.50982953042,false,false
349544,Cotizante349544,1998-02-11,F,47632.64500493579,true,true
539304,Cotizante539304,1999-01-06,F,39524.126951243394,false,false
448984,Cotizante448984,1992-10-09,M,20147.964251358426,true,true
200217,Cotizante200217,1998-01-01,F,29915.370405778016,false,false
633252,Cotizante633252,1971-09-14,M,28191.163466356244,false,true
90770,Cotizante90770,1989-08-12,F,26122.16881841835,false,true
958123,Cotizante958123,1988-09-09,F,21958.660812613067,false,true
785166,Cotizante785166,1966-01-06,M,34542.52604044297,true,true
252290,Cotizante252290,1968-07-13,F,28666.953031940837,true,false
900470,Cotizante900470,1953-04-18,F,22049.472325690185,true,true
571521,Cotizante571521,1986-12-18,M,44547.49930095393,false,true
689320,Cotizante689320,1985-05-06,M,41400.10832754559,true,true
564236,Cotizante564236,1952-02-12,F,26445.487952841406,false,true
799658,Cotizante799658,1962-06-23,F,39600.46540386866,false,false
641728,Cotizante641728,1996-02-09,M,23109.338219189885,false,false
