ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
824685,Cotizante824685,1996-04-07,F,34232.991243122815,false,true
68536,Cotizante68536,1990-04-03,F,48475.12588506327,false,false
68490,Cotizante68490,1974-05-21,M,26572.250426109094,false,false
656194,Cotizante656194,1990-09-10,F,22627.29503964204,false,true
382870,Cotizante382870,1989-03-14,F,28800.182376988196,false,true
5044,Cotizante5044,1961-08-20,F,45511.96436511887,false,false
176551,Cotizante176551,1981-10-09,F,20894.016939834317,true,true
332167,Cotizante332167,1991-06-05,F,32223.01001373826,false,true
675286,Cotizante675286,1950-02-16,M,38812.97867482039,false,false
387930,Cotizante387930,1969-08-21,M,20613.699547085806,false,false
529420,Cotizante529420,1998-04-12,M,45968.946389603116,true,true
864426,Cotizante864426,1969-08-10,M,34580.40856768293,true,false
320862,Cotizante320862,1990-06-21,M,34460.66663907581,false,true
886715,Cotizante886715,1966-12-08,F,31706.725154525357,true,false
986305,Cotizante986305,1971-01-10,M,28498.448570371304,false,false
166998,Cotizante166998,1989-11-04,M,38982.54250529071,true,false
755491,Cotizante755491,1992-06-27,M,39017.98622476074,false,false
506269,Cotizante506269,1955-05-11,M,45293.76057745423,false,true
334744,Cotizante334744,1970-10-12,F,35096.60451228323,true,false
825832,Cotizante825832,1958-05-28,F,22487.801233358194,true,true
609910,Cotizante609910,1999-12-25,F,21214.27312603495,false,false
575387,Cotizante575387,1974-01-18,M,38920.7758043244,false,false
908561,Cotizante908561,1953-01-10,M,37080.17606330905,false,false
482856,Cotizante482856,1981-02-09,F,39915.493740910286,false,false
475821,Cotizante475821,1997-11-21,F,41747.22013656359,true,false
656120,Cotizante656120,1993-09-13,M,21337.543624983933,false,true
262297,Cotizante262297,1966-02-12,F,29607.37250601483,false,true
102435,Cotizante102435,1977-12-13,M,41001.53873724975,true,false
470144,Cotizante470144,1974-02-20,F,40020.591553686376,false,true
997888,Cotizante997888,1987-10-23,M,22855.381716263284,false,true
218482,Cotizante218482,1955-07-03,M,40195.09974599826,true,false
420066,Cotizante420066,1978-03-28,F,47865.317801158264,true,false
753136,Cotizante753136,1991-07-04,M,43841.985850614205,false,false
385177,Cotizante385177,1990-12-05,F,30422.04279154833,true,false
749933,Cotizante749933,1951-07-05,F,36578.475267162314,false,false
697418,Cotizante697418,1968-04-19,F,30940.442103828693,true,true
264993,Cotizante264993,1999-10-18,F,28767.79217941579,false,false
569005,Cotizante569005,1987-11-25,M,35182.435906191065,false,false
298964,Cotizante298964,1955-03-18,M,28111.569829720578,true,false
920401,Cotizante920401,1962-09-18,M,20105.07412730983,false,false
668360,Cotizante668360,1987-10-21,F,28690.01320974246,false,false
18924,Cotizante18924,1997-12-15,F,24882.279675281017,true,false
418212,Cotizante418212,1962-08-26,F,32341.175785824307,true,false
96025,Cotizante96025,1987-06-03,F,33055.78500540626,true,false
754238,Cotizante754238,1985-09-07,F,48629.37152021217,false,false
645569,Cotizante645569,1980-01-22,F,47476.129988803645,false,true
597878,Cotizante597878,1996-04-07,F,46506.07729276427,true,true
30699,Cotizante30699,1983-11-15,M,24875.77388229727,false,false
201972,Cotizante201972,1966-04-26,M,25380.80287238804,true,true
593236,Cotizante593236,1989-02-16,M,49266.35249666535,false,true
191422,Cotizante191422,1956-08-07,M,21106.844812541316,false,true
413522,Cotizante413522,1960-06-07,M,25345.448002407087,true,false
705024,Cotizante705024,1973-05-07,M,27344.329513863733,true,false
43574,Cotizante43574,1999-04-08,F,27339.2459977528,false,false
89645,Cotizante89645,1983-12-15,F,46533.29978176119,true,false
323731,Cotizante323731,1998-07-08,F,49641.365644384845,false,true
968406,Cotizante968406,1977-05-07,M,49603.60269993418,true,true
299310,Cotizante299310,1996-11-06,M,38961.058619418254,false,true
419824,Cotizante419824,1962-06-23,M,47299.99108990636,false,false
518406,Cotizante518406,1999-06-28,M,28697.71877739951,false,true
533713,Cotizante533713,1991-04-22,M,31966.869215005972,true,false
680991,Cotizante680991,1993-04-06,M,24901.258480199027,false,true
970011,Cotizante970011,1952-09-08,M,38589.52073587854,false,false
883347,Cotizante883347,1952-01-25,F,29410.889644045354,true,true
932656,Cotizante932656,1963-04-06,F,21485.448875906826,false,true
114771,Cotizante114771,1977-01-06,M,49783.04076225322,true,false
887712,Cotizante887712,1980-01-20,F,34498.33868817672,true,false
292427,Cotizante292427,1975-12-12,M,48018.98107540971,false,false
762013,Cotizante762013,1966-02-18,F,46981.30310303961,false,false
955495,Cotizante955495,1950-11-17,F,23910.35108539208,false,false
281976,Cotizante281976,1968-04-05,M,43172.44954342437,true,false
898401,Cotizante898401,1968-06-04,M,20070.119678204235,false,false
166888,Cotizante166888,1970-07-28,M,43760.08091124187,false,true
875156,Cotizante875156,1981-02-08,F,21444.096767590774,true,true
926051,Cotizante926051,1971-12-04,M,43557.76803575643,true,false
627460,Cotizante627460,1997-06-17,F,34310.06898669652,true,false
73234,Cotizante73234,1958-10-18,F,24214.970235596036,true,false
61463,Cotizante61463,1973-07-07,F,21123.880575297615,false,false
315788,Cotizante315788,1961-09-20,M,28011.935455876966,true,true
819292,Cotizante819292,1976-03-27,F,29194.317140504645,true,true
984708,Cotizante984708,1991-08-08,F,44039.41063577826,true,false
436541,Cotizante436541,1976-02-03,M,35250.44689384804,false,true
315525,Cotizante315525,1980-07-03,M,31865.180488687976,false,false
755742,Cotizante755742,1959-09-12,F,27404.119441645857,false,false
828063,Cotizante828063,1957-10-18,M,28706.572893878867,true,false
794894,Cotizante794894,1966-10-20,M,30621.733423282058,false,false
619954,Cotizante619954,1963-09-09,F,31105.056159580832,true,true
710158,Cotizante710158,1955-05-05,F,45280.50027025302,false,false
860974,Cotizante860974,1953-07-13,F,47527.553432474786,false,false
703444,Cotizante703444,1996-07-09,F,22284.439178376848,false,false
835585,Cotizante835585,1960-08-17,F,34715.066528236755,true,false
265999,Cotizante265999,1956-04-23,F,29264.296332797298,true,true
191736,Cotizante191736,1978-01-15,F,49599.45328066527,false,false
631239,Cotizante631239,1953-07-23,M,46024.45169720928,true,false
310038,Cotizante310038,1994-02-13,F,24435.56127042573,true,false
565481,Cotizante565481,1956-04-06,M,35741.957506975654,false,false
2993,Cotizante2993,1984-09-25,M,31273.323072967505,true,true
875992,Cotizante875992,1955-01-22,M,22643.332575764376,false,true
905285,Cotizante905285,1988-11-14,F,38545.813026800795,false,false
268952,Cotizante268952,1955-12-18,F,33862.81672274795,true,false
