ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
216467,Cotizante216467,1990-06-17,M,20219.93173418081,false,false
685311,Cotizante685311,1961-01-25,F,29616.598409798346,true,false
124824,Cotizante124824,1982-08-18,F,47365.5297675303,false,false
521043,Cotizante521043,1954-09-27,M,32638.34919799089,false,true
466900,Cotizante466900,1963-10-03,F,35421.723391576605,false,false
109708,Cotizante109708,1979-04-18,M,44761.30825133488,false,true
550230,Cotizante550230,1974-11-13,F,26798.61118544785,true,false
175448,Cotizante175448,1996-02-22,M,33311.32488374894,false,true
776427,Cotizante776427,1955-06-20,M,44585.29640812527,true,true
260306,Cotizante260306,1972-03-18,F,37960.232460017374,false,true
570920,Cotizante570920,1980-06-15,M,25296.238461989306,true,false
44714,Cotizante44714,1989-01-26,M,33680.372178313366,true,true
258924,Cotizante258924,1952-09-13,M,34734.17683989716,false,false
325733,Cotizante325733,1961-06-26,M,38796.37950869085,true,false
156699,Cotizante156699,1956-11-04,M,21381.01060330446,false,true
346250,Cotizante346250,1957-10-12,F,34797.522338685274,true,true
314455,Cotizante314455,1975-05-21,F,20035.46780574474,true,true
232721,Cotizante232721,1996-05-05,F,26487.86923624671,false,false
333553,Cotizante333553,1974-01-21,M,28814.543080170322,false,true
309168,Cotizante309168,1974-10-08,M,40233.15876416225,false,false
318638,Cotizante318638,1982-05-27,F,26409.344239462105,true,false
235844,Cotizante235844,1970-02-26,F,47332.27741865834,true,false
968768,Cotizante968768,1982-05-13,M,39172.7168163805,false,false
266506,Cotizante266506,1976-04-01,M,48192.12413888614,true,false
905572,Cotizante905572,1955-10-01,M,29410.471015281208,true,false
503575,Cotizante503575,1986-10-17,M,42203.15372651342,true,true
502261,Cotizante502261,1997-03-21,M,34452.69901681355,false,true
565775,Cotizante565775,1958-08-17,F,39339.74199187523,true,true
657392,Cotizante657392,1975-12-27,F,35814.16408646127,false,false
936953,Cotizante936953,1958-07-21,F,25892.885700819665,true,false
586678,Cotizante586678,1994-11-23,M,40558.565137022124,false,false
652607,Cotizante652607,1951-07-20,M,44609.01322459598,false,false
