ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
551930,Cotizante551930,1983-07-25,F,26330.99959930037,false,false
75926,Cotizante75926,1996-08-21,M,30524.061494951668,true,true
779930,Cotizante779930,1981-09-14,F,37609.74702821845,false,false
275241,Cotizante275241,1961-12-18,M,46934.3474157983,true,true
765487,Cotizante765487,1983-05-17,M,35929.99251851715,true,true
94023,Cotizante94023,1971-02-06,F,35755.647757892046,true,true
761235,Cotizante761235,1999-02-09,F,25952.84218454351,false,false
481193,Cotizante481193,1975-10-15,F,47098.8636188876,false,false
591039,Cotizante591039,1962-05-21,F,37900.82773729426,false,true
150253,Cotizante150253,1966-09-04,M,47218.9754701746,false,true
25814,Cotizante25814,1950-07-26,M,28754.407100787168,true,true
392872,Cotizante392872,1952-04-21,F,32190.78092680323,false,true
610868,Cotizante610868,1958-07-14,F,21541.052981543722,false,true
102476,Cotizante102476,1994-08-02,M,29550.16126143626,false,false
132847,Cotizante132847,1964-08-25,F,34279.9923670837,false,false
721151,Cotizante721151,1973-11-25,F,47727.52388288833,false,false
247444,Cotizante247444,1997-11-27,F,22252.21429463757,false,false
117362,Cotizante117362,1964-02-08,M,37433.7495152886,false,true
572714,Cotizante572714,1966-05-25,F,22288.763795921102,true,true
58898,Cotizante58898,1983-01-25,F,38415.806685556556,true,false
736564,Cotizante736564,1994-12-18,M,35573.46411679665,false,false
886109,Cotizante886109,1996-04-27,F,25073.829313618535,true,false
625787,Cotizante625787,1996-03-18,M,31863.39972370397,false,false
567492,Cotizante567492,1983-09-14,F,22410.212873773427,false,true
960172,Cotizante960172,1963-04-05,M,47341.62027407157,false,false
187528,Cotizante187528,1989-11-12,M,20780.17842096273,false,false
165180,Cotizante165180,1974-09-17,F,42242.0888105045,true,false
851096,Cotizante851096,1980-08-13,M,41639.17057043397,false,false
945002,Cotizante945002,1976-09-03,M,48614.52245634257,false,true
813458,Cotizante813458,1975-02-13,F,29256.745194939518,false,true
475281,Cotizante475281,1963-11-13,F,31638.559760810225,false,false
151462,Cotizante151462,1951-10-08,M,26043.523955637873,true,true
337376,Cotizante337376,1950-01-12,M,37802.17952828813,false,true
446923,Cotizante446923,1965-11-16,M,43532.64429655379,false,false
423656,Cotizante423656,1980-11-28,F,36218.674039220066,true,true
739447,Cotizante739447,1979-04-24,M,23190.527513561276,true,false
173080,Cotizante173080,1977-12-25,M,40153.72022142954,false,false
114459,Cotizante114459,1961-03-28,M,24881.26775724066,false,true
62108,Cotizante62108,1972-03-18,F,43549.88162823344,true,true
276031,Cotizante276031,1953-02-06,M,25547.77819163371,false,false
530600,Cotizante530600,1997-03-17,M,30634.647248290923,true,true
860752,Cotizante860752,1982-09-22,F,20763.60588615907,false,false
224056,Cotizante224056,1988-02-16,F,41474.33500750813,true,true
112310,Cotizante112310,1997-12-19,M,42006.490545425404,false,true
811904,Cotizante811904,1962-02-17,F,24429.248261828532,false,false
841731,Cotizante841731,1986-07-16,M,44008.57028763948,false,false
438487,Cotizante438487,1962-03-08,F,27592.866819649487,false,false
232275,Cotizante232275,1998-02-18,F,31029.792229113016,true,true
837919,Cotizante837919,1982-03-18,F,21291.787849481843,true,false
711015,Cotizante711015,1962-08-21,F,32775.90697620605,false,false
601385,Cotizante601385,1979-09-18,M,20594.352369502667,false,true
730724,Cotizante730724,1968-10-16,F,37286.06650695836,true,false
231461,Cotizante231461,1953-01-06,F,42065.74114255587,false,true
797551,Cotizante797551,1956-03-17,F,44974.92865828884,true,false
601554,Cotizante601554,1972-05-06,M,35325.9729035403,true,false
692430,Cotizante692430,1972-07-19,F,30745.419002650793,true,false
125763,Cotizante125763,1967-11-24,M,36554.819556324495,true,true
189914,Cotizante189914,1975-09-09,F,47842.111357892434,true,true
333932,Cotizante333932,1951-11-16,M,27670.969488970113,true,true
751261,Cotizante751261,1995-11-16,M,45123.32426904715,false,true
971854,Cotizante971854,1962-10-22,M,40068.867677907765,false,true
523677,Cotizante523677,1974-11-19,M,36388.852388527506,true,false
650540,Cotizante650540,1979-03-10,M,45471.97708428449,false,true
374408,Cotizante374408,1978-10-14,M,46122.54257598,true,false
198962,Cotizante198962,1953-11-09,F,47231.40141782057,true,false
59949,Cotizante59949,1979-01-04,F,31962.22004102048,false,false
290,Cotizante290,1971-12-24,M,31493.828105786975,true,false
283076,Cotizante283076,1964-10-25,F,28244.18496005027,false,true
513090,Cotizante513090,1998-07-03,M,26716.988204073077,true,false
72615,Cotizante72615,1975-03-03,M,45730.06414630261,false,false
42138,Cotizante42138,1982-06-07,F,25937.63424217488,false,false
540162,Cotizante540162,1955-10-09,F,42822.00269821662,true,true
57197,Cotizante57197,1999-01-09,F,32522.99424437164,true,false
613022,Cotizante613022,1955-09-06,M,43489.809811084684,false,false
621023,Cotizante621023,1954-01-20,M,47569.42662168128,false,true
625095,Cotizante625095,1975-12-04,M,49409.777155385644,false,false
736780,Cotizante736780,1955-05-04,F,29052.217775135643,true,false
236352,Cotizante236352,1980-11-20,F,27758.76290206733,false,false
20382,Cotizante20382,1962-02-16,M,45976.907987652055,false,true
698152,Cotizante698152,1982-11-06,M,24468.225791228586,false,false
151704,Cotizante151704,1951-03-03,F,48915.30189792787,true,true
417188,Cotizante417188,1962-05-25,F,26052.803393177583,true,true
729767,Cotizante729767,1992-10-22,M,25775.950892516903,true,true
651936,Cotizante651936,1988-02-08,M,36421.8395367497,false,true
181304,Cotizante181304,1966-07-02,F,49022.829017223135,true,true
713331,Cotizante713331,1989-08-18,M,28988.532128250314,true,true
73680,Cotizante73680,1960-03-20,M,38307.04923544603,true,true
833870,Cotizante833870,1966-03-04,F,27273.13727884264,false,false
331511,Cotizante331511,1981-04-02,F,39638.84671822337,false,false
942385,Cotizante942385,1972-05-05,F,37208.74624582846,true,false
663731,Cotizante663731,1996-07-03,F,35137.5402553297,true,false
226319,Cotizante226319,1958-08-16,F,39976.20913336684,true,false
643796,Cotizante643796,1984-09-01,M,39866.04964980585,true,false
