ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
345014,Cotizante345014,1963-10-27,F,35127.15319197686,false,true
969245,Cotizante969245,1996-10-10,F,23988.989092383617,true,false
513019,Cotizante513019,1950-02-15,F,22115.17698234991,true,true
594426,Cotizante594426,1975-01-11,M,28225.93952068177,false,false
984052,Cotizante984052,1964-02-28,F,25154.77483042931,false,false
839396,Cotizante839396,1993-07-03,F,21283.79618806121,false,false
737109,Cotizante737109,1973-03-27,F,29858.43205920039,false,false
169467,Cotizante169467,1987-10-17,M,40009.74728377562,false,true
301600,Cotizante301600,1998-02-11,F,42928.65657272548,true,false
841033,Cotizante841033,1980-12-20,M,46147.9719497525,false,false
63849,Cotizante63849,1964-10-15,M,24477.59360089223,false,true
827234,Cotizante827234,1998-11-25,F,31993.562141583272,false,false
12333,Cotizante12333,1967-02-14,F,49578.16126704577,true,false
124713,Cotizante124713,1978-03-11,F,34235.69794720235,true,true
913999,Cotizante913999,1954-06-02,F,45176.80859384996,true,false
926861,Cotizante926861,1995-05-14,F,25080.637989754883,false,false
931384,Cotizante931384,1996-01-11,F,24584.553866596747,false,false
249291,Cotizante249291,1982-04-26,F,30089.83501169374,false,true
838108,Cotizante838108,1989-05-19,M,48417.154801101424,false,false
637141,Cotizante637141,1963-01-04,M,31549.266922399074,true,true
472693,Cotizante472693,1964-06-18,M,23000.15072487876,true,true
76199,Cotizante76199,1963-09-25,M,45538.99633628125,false,false
264418,Cotizante264418,1954-12-09,F,46603.6370405088,true,true
81830,Cotizante81830,1991-09-06,F,48412.170553318836,false,true
523207,Cotizante523207,1985-11-07,F,28815.85915183171,true,false
421909,Cotizante421909,1955-10-19,M,30802.627590741235,true,true
741847,Cotizante741847,1967-11-17,M,23952.38639855606,true,true
406973,Cotizante406973,1996-05-16,F,38354.18072738327,false,true
971118,Cotizante971118,1971-01-01,F,25492.918270943534,false,true
771668,Cotizante771668,1987-11-17,F,30226.08348816473,false,true
569107,Cotizante569107,1986-09-05,F,32681.478789719236,true,false
605374,Cotizante605374,1973-03-22,M,48126.738338005656,true,true
716314,Cotizante716314,1971-10-13,F,37859.12318040013,false,true
640436,Cotizante640436,1959-12-03,F,44100.612532874235,true,true
909299,Cotizante909299,1961-12-16,F,49848.29156692355,true,true
239984,Cotizante239984,1974-01-19,M,47386.98100767561,true,false
641117,Cotizante641117,1978-01-27,F,24570.086825784078,true,false
169506,Cotizante169506,1963-05-16,M,20067.613843572482,true,false
948826,Cotizante948826,1979-02-18,M,40767.87199979277,false,true
125207,Cotizante125207,1986-03-27,F,28850.784640609272,false,false
624895,Cotizante624895,1974-07-07,M,44408.010760152334,false,true
667151,Cotizante667151,1994-12-03,F,28988.81899574696,false,false
776279,Cotizante776279,1999-04-02,M,40230.554467908936,false,false
175405,Cotizante175405,1958-02-20,M,31906.077630944324,true,false
287083,Cotizante287083,1990-04-12,M,47433.625791770406,false,true
366653,Cotizante366653,1977-03-21,F,23178.9688828508,false,true
579040,Cotizante579040,1973-01-26,F,40027.06114956967,false,false
102589,Cotizante102589,1967-08-03,M,39346.91158865715,false,true
941510,Cotizante941510,1993-01-23,M,32864.78151848144,true,false
749223,Cotizante749223,1977-11-03,M,44808.8887419454,false,false
512317,Cotizante512317,1979-11-27,F,41513.30438204869,true,false
51165,Cotizante51165,1973-05-04,M,25200.654756610435,false,false
645919,Cotizante645919,1959-06-24,F,41314.68576497342,true,false
689355,Cotizante689355,1953-08-11,F,24826.931737753854,true,true
758849,Cotizante758849,1964-10-08,M,42126.47955479508,false,true
340744,Cotizante340744,1988-03-01,F,24509.569026176352,true,false
939136,Cotizante939136,1979-12-18,M,21314.96115555328,true,false
115094,Cotizante115094,1980-06-02,M,41616.83960518484,false,false
44083,Cotizante44083,1973-01-09,M,45514.15122251495,false,true
537493,Cotizante537493,1962-03-27,M,33892.03480294405,false,false
42660,Cotizante42660,1968-08-28,M,47848.00784396775,false,true
324588,Cotizante324588,1953-07-24,M,22979.962931613685,false,true
490954,Cotizante490954,1961-06-04,M,27967.772921658856,false,false
136214,Cotizante136214,1992-07-27,M,49464.51125749241,true,true
565571,Cotizante565571,1981-03-22,F,47738.0603140701,true,false
108050,Cotizante108050,1999-06-08,M,27038.289541129256,true,true
997398,Cotizante997398,1952-03-24,F,49464.20559886461,true,true
982288,Cotizante982288,1959-12-27,F,32688.624578524625,false,true
621641,Cotizante621641,1987-02-21,M,49362.909101909594,false,false
85049,Cotizante85049,1961-10-01,F,29909.153651794797,true,false
666044,Cotizante666044,1993-03-13,F,42209.87071930888,false,false
213715,Cotizante213715,1999-12-15,F,20572.72069955858,true,false
246372,Cotizante246372,1950-03-20,M,38254.35215620314,true,false
531880,Cotizante531880,1996-01-27,M,21079.10807440847,true,true
586073,Cotizante586073,1978-04-16,F,43142.2617925166,false,false
355255,Cotizante355255,1996-01-24,F,46776.99515284493,false,false
432187,Cotizante432187,1967-06-21,F,49104.68572115034,false,false
674118,Cotizante674118,1994-03-07,F,47348.08622070182,false,true
14470,Cotizante14470,1980-09-28,F,20456.834228141284,false,false
545331,Cotizante545331,1990-07-15,M,31137.58731028671,false,true
314940,Cotizante314940,1968-01-26,F,26682.283750207174,false,true
262083,Cotizante262083,1961-09-01,M,22039.382293910043,true,false
752060,Cotizante752060,1982-08-27,M,37571.32118920548,true,false
620059,Cotizante620059,1965-11-26,M,25248.45660612701,false,false
575181,Cotizante575181,1959-06-05,M,33718.66183991177,false,false
42082,Cotizante42082,1986-12-27,F,47358.523879379005,true,true
903118,Cotizante903118,1970-11-12,F,36785.97221925229,true,true
876532,Cotizante876532,1950-05-18,F,38549.63883990201,false,false
334179,Cotizante334179,1963-06-03,F,43343.247008077655,false,false
920100,Cotizante920100,1979-10-15,F,21786.008982085605,true,false
299924,Cotizante299924,1975-03-06,F,28612.108324179368,true,true
180278,Cotizante180278,1967-07-06,M,47114.764570667525,true,true
