ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
364976,Cotizante364976,1955-02-16,M,39115.0474984649,true,true
307328,Cotizante307328,1986-05-14,M,33197.193835715065,true,false
835214,Cotizante835214,1990-10-24,M,36744.94930801783,false,false
530577,Cotizante530577,1989-08-13,M,48210.23930431125,true,false
900752,Cotizante900752,1988-07-23,M,44263.98706787978,true,true
148537,Cotizante148537,1985-07-01,F,41434.94987299858,false,false
750392,Cotizante750392,1953-12-20,F,32590.063963696055,true,false
575751,Cotizante575751,1983-08-07,M,42666.86334627158,true,false
475957,Cotizante475957,1973-01-11,F,31118.26510197266,false,true
658858,Cotizante658858,1963-12-19,F,41433.3512545541,false,true
101656,Cotizante101656,1988-08-14,M,33665.25727958031,true,false
180219,Cotizante180219,1983-08-01,M,28465.342159553045,true,true
927121,Cotizante927121,1973-02-04,F,48250.41748502107,true,true
888176,Cotizante888176,1992-02-19,M,20234.773305961182,false,true
390068,Cotizante390068,1992-12-03,M,24327.066117654424,false,true
131786,Cotizante131786,1976-08-28,M,35632.162022890116,false,false
840391,Cotizante840391,1994-02-04,M,27538.655627691944,false,true
320022,Cotizante320022,1956-10-06,M,34608.19649173779,true,true
238056,Cotizante238056,1998-02-23,M,41355.196282143304,true,false
644763,Cotizante644763,1966-06-05,F,48949.21258539349,false,false
138687,Cotizante138687,1950-11-22,M,22572.275889017823,false,false
89977,Cotizante89977,1966-02-19,M,48978.82561915213,true,true
399308,Cotizante399308,1985-08-02,F,34490.698652019695,true,true
494878,Cotizante494878,1978-10-19,M,29216.65926329573,true,false
504085,Cotizante504085,1955-02-11,F,27188.842539844998,true,true
416216,Cotizante416216,1992-12-01,M,30636.026727984536,false,true
390768,Cotizante390768,1987-06-16,M,27758.703885463307,true,true
260835,Cotizante260835,1982-12-19,F,37015.14362410644,false,true
785649,Cotizante785649,1984-09-05,F,36707.23737931838,false,false
933883,Cotizante933883,1976-02-16,F,29083.586845930182,false,false
759939,Cotizante759939,1990-01-26,M,39052.714557520725,true,false
397525,Cotizante397525,1966-03-18,M,23825.345813632983,true,true
532592,Cotizante532592,1966-09-19,F,30644.06507189568,true,false
360894,Cotizante360894,1991-06-19,F,46216.62691902724,true,false
801490,Cotizante801490,1973-12-23,M,36530.44691291099,true,true
