ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
298129,Cotizante298129,1957-04-13,F,32053.833741344908,true,false
831560,Cotizante831560,1983-02-04,M,23867.23383175239,false,false
184,Cotizante184,1962-11-04,F,26818.56009956452,true,true
269183,Cotizante269183,1986-12-22,M,20678.787402505644,false,false
306692,Cotizante306692,1952-12-12,M,22446.87331163225,true,true
71410,Cotizante71410,1955-10-10,M,22691.61302086526,false,true
574925,Cotizante574925,1997-01-17,M,25937.954500943524,false,true
524153,Cotizante524153,1950-06-22,F,44350.898560900576,false,true
883832,Cotizante883832,1968-08-22,M,22952.266871309523,true,true
224738,Cotizante224738,1985-10-25,M,28947.212598772712,true,false
140397,Cotizante140397,1990-04-17,F,45750.071407131225,false,false
628976,Cotizante628976,1960-10-04,F,40330.453210289124,true,false
40910,Cotizante40910,1956-05-20,F,28005.07486523975,true,false
831683,Cotizante831683,1968-09-20,M,23953.96075012325,false,true
853262,Cotizante853262,1982-10-04,M,41873.615518456165,true,true
412184,Cotizante412184,1982-05-17,F,24863.882125020282,false,true
676036,Cotizante676036,1987-02-28,M,32206.218477190312,true,true
315979,Cotizante315979,1994-11-02,M,47216.00113420421,true,true
124215,Cotizante124215,1961-01-14,M,22107.03505878562,true,true
903331,Cotizante903331,1991-01-06,F,49064.41618635441,false,false
310755,Cotizante310755,1951-10-03,F,36143.65808287278,false,true
187463,Cotizante187463,1961-02-13,M,48408.15375196698,false,true
166595,Cotizante166595,1957-11-21,M,23506.16745012063,true,false
143453,Cotizante143453,1953-04-07,M,33333.326394060365,false,false
673432,Cotizante673432,1966-08-18,F,38000.756392862575,true,true
680902,Cotizante680902,1983-04-19,F,40769.56856250824,false,false
26690,Cotizante26690,1978-09-06,F,47301.05352441392,true,false
809188,Cotizante809188,1960-10-01,M,31018.049734115084,false,false
650336,Cotizante650336,1959-11-25,M,35024.51475489893,true,false
251749,Cotizante251749,1961-06-11,F,41101.016909432255,true,true
425724,Cotizante425724,1977-05-16,M,28320.344150578596,false,false
981827,Cotizante981827,1975-11-17,M,44452.23967382523,true,true
50395,Cotizante50395,1979-03-10,F,23257.071040479983,false,true
197107,Cotizante197107,1974-10-24,M,20058.817492525977,false,false
94929,Cotizante94929,1985-05-07,M,42110.83018016323,true,true
496619,Cotizante496619,1986-01-21,M,37609.34328407691,false,false
58051,Cotizante58051,1973-06-10,M,37951.458303176834,true,false
616130,Cotizante616130,1980-05-06,M,34770.68971959344,false,false
604860,Cotizante604860,1955-08-17,F,28105.615207159426,true,false
209294,Cotizante209294,1976-05-05,M,33253.145273928094,false,true
532341,Cotizante532341,1972-09-06,F,26490.472088266524,true,false
484875,Cotizante484875,1968-04-09,F,20480.658955769417,true,true
711541,Cotizante711541,1960-09-12,F,28185.013855520454,true,true
112090,Cotizante112090,1969-12-11,M,24496.41890387399,true,false
511981,Cotizante511981,1991-11-13,F,48442.69177581292,false,true
425979,Cotizante425979,1992-03-19,M,45943.86811220034,false,false
387381,Cotizante387381,1981-12-17,F,20060.882637086255,true,false
485134,Cotizante485134,1980-09-05,M,36111.68621377142,true,false
406736,Cotizante406736,1952-07-17,F,21503.14284980252,false,false
404703,Cotizante404703,1985-06-03,F,33588.94133566287,false,true
912660,Cotizante912660,1961-05-24,F,30963.031297698566,true,false
975994,Cotizante975994,1992-03-07,F,41524.134947988634,false,false
199842,Cotizante199842,1966-02-28,M,42702.33366639957,false,false
615337,Cotizante615337,1958-11-17,F,20465.36784569776,false,true
846861,Cotizante846861,1967-11-13,M,37074.58547856592,false,false
680409,Cotizante680409,1980-01-09,M,23122.785545716375,false,true
667863,Cotizante667863,1983-08-09,F,31494.833163031097,false,false
431262,Cotizante431262,1994-11-21,F,23084.849535350113,false,false
522019,Cotizante522019,1958-09-22,F,34604.42051295097,false,true
834179,Cotizante834179,1958-04-03,F,34037.602209657314,false,false
155142,Cotizante155142,1966-08-20,F,27569.306702593378,true,true
129246,Cotizante129246,1977-03-26,M,42306.145057955895,true,false
356700,Cotizante356700,1997-08-27,F,31945.526310151803,false,false
395794,Cotizante395794,1967-04-16,F,45751.6490597511,false,false
456889,Cotizante456889,1999-08-16,F,33711.803266776944,true,true
822862,Cotizante822862,1996-12-24,M,25228.78447139928,true,false
787499,Cotizante787499,1950-04-28,M,25288.678175637237,true,false
290899,Cotizante290899,1977-06-17,M,21471.73037794313,false,true
126433,Cotizante126433,1981-07-19,F,22402.75317787255,true,false
233956,Cotizante233956,1965-01-10,M,26947.07214326426,false,false
788139,Cotizante788139,1962-02-03,F,49674.98369156037,true,false
883622,Cotizante883622,1995-09-26,M,47909.93325088221,true,true
953062,Cotizante953062,1985-10-01,M,38478.91414754819,true,false
319695,Cotizante319695,1972-01-15,F,46235.69662773771,false,false
858375,Cotizante858375,1950-04-19,F,49706.58402610112,false,true
60148,Cotizante60148,1998-04-21,F,47592.71736021482,false,false
394332,Cotizante394332,1985-09-18,M,35931.50655461286,true,false
877186,Cotizante877186,1986-02-01,M,46524.451919440864,true,true
212406,Cotizante212406,1954-09-03,M,31013.3818000564,true,false
916427,Cotizante916427,1997-12-11,M,38792.96209239484,true,true
654928,Cotizante654928,1952-05-01,F,21371.898565937474,true,true
863645,Cotizante863645,1988-11-19,M,45573.224396240206,true,true
408355,Cotizante408355,1962-04-19,M,20710.491365584694,false,false
565272,Cotizante565272,1958-08-12,F,26171.69433355806,true,true
767489,Cotizante767489,1958-04-07,F,43851.00595891962,true,false
803960,Cotizante803960,1988-06-11,F,48249.401477716725,true,true
861291,Cotizante861291,1950-07-25,F,29185.06579237858,false,false
418753,Cotizante418753,1996-10-27,F,41936.911744187586,true,true
45868,Cotizante45868,1999-10-20,M,29386.42749616514,false,true
967628,Cotizante967628,1955-03-03,M,23876.94992895379,false,false
800766,Cotizante800766,1975-09-28,M,41925.02027940506,true,true
224221,Cotizante224221,1985-01-21,F,36212.54657906105,false,true
708671,Cotizante708671,1962-08-17,M,39894.40078195797,true,false
694975,Cotizante694975,1991-12-26,M,30376.939474411527,true,false
921640,Cotizante921640,1961-04-03,F,20142.411014891088,true,true
909138,Cotizante909138,1983-02-03,F,37015.42993948002,true,false
730222,Cotizante730222,1972-08-07,M,41247.71675961333,true,false
468812,Cotizante468812,1978-03-01,M,47429.47487570654,true,true
831209,Cotizante831209,1978-01-25,F,37641.09989443423,false,false
687819,Cotizante687819,1966-08-28,M,42135.194609596,false,false
