ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
259717,Cotizante259717,1984-09-09,F,31921.912118415625,false,true
872228,Cotizante872228,1954-05-07,F,22604.734841859954,false,true
699445,Cotizante699445,1963-08-11,M,47363.4024590958,false,false
241396,Cotizante241396,1978-01-11,F,49268.75733583668,false,false
718170,Cotizante718170,1991-04-12,F,32369.371807493582,true,true
473751,Cotizante473751,1972-06-03,M,22986.13722346939,false,false
452131,Cotizante452131,1962-03-27,M,39148.05661189813,false,true
78983,Cotizante78983,1988-11-03,M,36945.61565714286,false,false
847933,Cotizante847933,1991-12-04,F,36254.1530474678,true,true
213384,Cotizante213384,1951-05-08,F,44497.471396996574,false,false
949725,Cotizante949725,1999-12-25,F,25304.55256947762,false,true
579763,Cotizante579763,1975-10-15,F,25051.979755763838,true,true
92694,Cotizante92694,1969-11-27,F,29917.585467760087,false,false
459549,Cotizante459549,1984-03-21,M,20905.70844470339,true,true
997967,Cotizante997967,1958-03-12,F,27576.037658219582,true,false
346737,Cotizante346737,1988-09-13,M,43078.41691150452,true,false
412811,Cotizante412811,1995-02-05,M,33558.02359612763,false,true
982851,Cotizante982851,1999-02-07,M,22367.95940797078,false,true
924197,Cotizante924197,1968-08-13,M,28666.073404271505,false,true
409540,Cotizante409540,1950-05-27,M,27060.882867173088,true,true
40851,Cotizante40851,1962-04-27,M,37474.80596319071,true,false
866455,Cotizante866455,1964-06-20,F,36146.90775096942,false,true
870260,Cotizante870260,1951-01-14,F,46371.59514517891,true,false
63536,Cotizante63536,1972-12-07,M,44929.50190763977,false,true
57766,Cotizante57766,1953-11-02,M,32856.020855946,true,false
168374,Cotizante168374,1954-02-21,F,20773.179846991927,true,true
175604,Cotizante175604,1954-10-11,M,24814.03883864876,false,true
551449,Cotizante551449,1970-08-15,F,26329.897909257226,true,true
27152,Cotizante27152,1994-09-08,F,43627.78831077899,true,true
599197,Cotizante599197,1986-07-24,F,21193.13378493696,false,false
201898,Cotizante201898,1965-10-14,F,24619.81030331165,false,true
286518,Cotizante286518,1971-07-05,F,46510.315048456476,false,true
888932,Cotizante888932,1999-09-05,M,37034.163813927924,true,false
981310,Cotizante981310,1972-05-03,M,27262.162766140224,true,true
834340,Cotizante834340,1982-07-23,F,42177.599265101926,true,true
919536,Cotizante919536,1991-06-11,F,41704.16165217639,true,true
295116,Cotizante295116,1984-05-01,F,33164.0259832769,false,false
516640,Cotizante516640,1950-04-05,M,47317.78971770939,false,true
481821,Cotizante481821,1996-05-09,F,28841.581858915408,false,true
845658,Cotizante845658,1951-07-20,M,45978.02896263405,true,false
917310,Cotizante917310,1988-07-17,M,21871.56968646268,true,false
422064,Cotizante422064,1974-06-03,F,40726.072095416544,true,true
340608,Cotizante340608,1980-08-28,F,33677.78657221986,false,true
636558,Cotizante636558,1953-07-01,M,23038.89790447766,true,false
759434,Cotizante759434,1983-11-24,M,43581.10161146017,false,false
338473,Cotizante338473,1993-07-08,F,44440.27109766478,true,true
677064,Cotizante677064,1992-03-08,F,41181.06623016032,false,true
730785,Cotizante730785,1964-09-11,M,33999.2428886961,true,false
876560,Cotizante876560,1952-06-14,F,49799.39765323552,false,true
845404,Cotizante845404,1968-09-17,F,40412.304989898585,true,false
296645,Cotizante296645,1997-02-23,F,22531.182354818306,false,false
749891,Cotizante749891,1952-02-11,M,20801.876465660906,true,false
112590,Cotizante112590,1953-06-04,F,36098.208087487525,false,true
651678,Cotizante651678,1962-10-23,F,47793.88634721432,false,false
716475,Cotizante716475,1952-11-27,M,38211.24538241782,false,false
610615,Cotizante610615,1951-03-09,M,23843.13652419027,false,false
86741,Cotizante86741,1951-03-11,M,33537.79746441909,false,true
293133,Cotizante293133,1951-08-15,M,41362.80050470311,true,false
631653,Cotizante631653,1986-02-26,M,40076.59201624735,true,false
381995,Cotizante381995,1951-05-27,F,39457.788490683466,true,false
552477,Cotizante552477,1979-07-03,F,32485.45325993088,true,false
69182,Cotizante69182,1996-01-16,M,48586.8084490242,true,false
907670,Cotizante907670,1993-04-24,F,44727.425575369605,true,false
414389,Cotizante414389,1973-11-16,F,43214.76675185723,false,true
823983,Cotizante823983,1952-11-11,M,41390.32456937905,true,true
231493,Cotizante231493,1998-12-16,M,30737.916702939114,true,true
641087,Cotizante641087,1978-08-08,F,40888.08089327063,true,false
507433,Cotizante507433,1950-09-20,F,37511.43430486861,false,true
838207,Cotizante838207,1991-08-08,M,23001.178061283794,true,true
822113,Cotizante822113,1960-08-25,M,40007.05736949085,false,true
486220,Cotizante486220,1983-09-03,M,23607.47288244428,false,false
346586,Cotizante346586,1958-09-19,F,37555.98488570267,true,true
740124,Cotizante740124,1973-01-02,M,34793.680135435665,false,false
168323,Cotizante168323,1978-08-24,M,46625.92272046484,true,false
538792,Cotizante538792,1976-08-21,M,45740.48068596696,true,false
261420,Cotizante261420,1990-12-19,F,28522.16109122664,false,true
412224,Cotizante412224,1980-07-23,F,31889.60585096675,true,false
253434,Cotizante253434,1970-11-09,F,27529.956758696484,true,true
874272,Cotizante874272,1980-03-17,M,44214.06049747161,false,false
889171,Cotizante889171,1965-11-13,F,45195.744727700614,true,false
678529,Cotizante678529,1958-08-23,M,49726.45964568585,false,true
783166,Cotizante783166,1994-06-22,M,26514.30157826077,true,true
605989,Cotizante605989,1963-03-12,M,37983.704512906945,true,false
196844,Cotizante196844,1981-04-03,M,44775.03994266757,false,false
420074,Cotizante420074,1978-09-17,F,45240.77866917257,true,true
223831,Cotizante223831,1965-12-05,F,23531.427493407973,false,false
158698,Cotizante158698,1995-07-06,M,47898.193002394226,true,false
893237,Cotizante893237,1951-12-27,M,36323.377966323016,false,true
148515,Cotizante148515,1990-02-02,F,36773.97777264432,true,true
257193,Cotizante257193,1999-10-04,M,46612.757373358414,true,true
267565,Cotizante267565,1986-10-11,F,23559.92979941446,true,false
871850,Cotizante871850,1959-03-24,F,28604.809495030615,false,true
904076,Cotizante904076,1980-03-27,M,21551.817585041255,false,true
980829,Cotizante980829,1987-09-07,F,20692.878269194553,true,false
421523,Cotizante421523,1957-02-21,F,49934.76115465681,false,false
625087,Cotizante625087,1999-12-10,F,30287.70511801668,false,false
485993,Cotizante485993,1961-12-25,M,30027.08157184563,false,false
413038,Cotizante413038,1985-04-26,M,25668.967650787952,true,false
177131,Cotizante177131,1989-04-22,M,39262.95928310153,true,false
103541,Cotizante103541,1961-02-04,M,35616.66713164606,true,true
