ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
616811,Cotizante616811,1952-02-16,M,27406.145054970184,false,true
884951,Cotizante884951,1960-09-26,M,43880.11329563649,true,false
204534,Cotizante204534,1976-10-27,M,49886.268821996135,false,true
539723,Cotizante539723,1968-02-08,F,36103.73045187254,true,true
258529,Cotizante258529,1976-12-21,F,29391.91114377036,false,false
150503,Cotizante150503,1982-12-27,F,27164.69868493831,true,true
769146,Cotizante769146,1992-01-08,F,44981.37442616149,false,false
710303,Cotizante710303,1972-04-14,F,33121.92164503482,false,false
281107,Cotizante281107,1959-06-06,F,48331.44226833107,false,true
863491,Cotizante863491,1989-12-09,F,24031.918677097932,false,false
754081,Cotizante754081,1998-04-21,F,48493.56127129584,false,true
753259,Cotizante753259,1999-10-20,F,29210.121873466684,false,false
948727,Cotizante948727,1988-07-13,M,46277.53487901381,false,true
300761,Cotizante300761,1984-11-13,M,30228.72278048672,true,false
405648,Cotizante405648,1984-07-15,F,33802.36732640615,true,false
731118,Cotizante731118,1960-02-13,M,22502.405753948613,true,false
200635,Cotizante200635,1999-10-21,F,38504.398166185914,true,true
144249,Cotizante144249,1969-05-24,M,25785.973042332393,true,false
32488,Cotizante32488,1996-04-08,F,32320.18752410521,false,true
858504,Cotizante858504,1973-01-15,F,29303.505845927742,false,true
904725,Cotizante904725,1960-02-03,M,37540.672431277024,false,false
523577,Cotizante523577,1957-06-09,M,30343.486089344144,true,false
206568,Cotizante206568,1953-07-27,M,23976.358402785118,true,false
205683,Cotizante205683,1979-10-11,F,32613.676355132677,false,true
772596,Cotizante772596,1974-12-26,M,35108.838567431,true,true
273415,Cotizante273415,1956-09-14,M,25379.316247578223,true,true
712877,Cotizante712877,1969-02-13,M,47036.90087304675,false,true
560992,Cotizante560992,1999-11-20,F,27140.626360691796,false,false
292885,Cotizante292885,1982-02-21,M,24994.008823393033,true,false
225418,Cotizante225418,1953-02-11,M,26661.338443835735,true,false
469463,Cotizante469463,1990-04-24,M,49987.69307399003,true,true
360747,Cotizante360747,1991-02-01,F,36436.21518681675,true,true
836273,Cotizante836273,1952-03-19,M,23518.93460069657,false,true
560437,Cotizante560437,1960-06-03,M,41967.53611984629,false,true
622728,Cotizante622728,1970-05-23,F,33147.81284590115,false,false
605819,Cotizante605819,1955-08-02,F,41620.78506736056,true,false
133139,Cotizante133139,1992-03-13,M,36578.30769257751,false,true
485225,Cotizante485225,1980-06-06,F,39347.627124628125,false,false
443141,Cotizante443141,1954-07-15,F,36372.95383044938,false,true
930618,Cotizante930618,1963-03-11,F,26444.99343173405,false,true
647239,Cotizante647239,1976-02-08,M,27996.27514028975,true,true
823172,Cotizante823172,1974-03-12,F,36280.27701599187,true,false
902590,Cotizante902590,1962-12-02,M,46802.79129447773,true,false
424364,Cotizante424364,1961-02-13,F,39592.06932571725,false,false
365614,Cotizante365614,1982-09-10,F,38072.28212738794,true,true
472011,Cotizante472011,1987-10-16,M,44343.24560752091,true,true
78378,Cotizante78378,1977-06-22,F,35841.129684818945,true,true
210095,Cotizante210095,1985-01-27,F,28265.62433727215,true,true
473518,Cotizante473518,1974-10-20,F,35671.60953720227,false,true
63537,Cotizante63537,1992-09-10,M,37253.38536275673,true,false
244555,Cotizante244555,1999-05-05,M,47267.56012299338,true,false
599567,Cotizante599567,1998-07-05,F,27581.288128642373,true,true
218693,Cotizante218693,1996-09-06,F,29041.570690781977,false,true
800515,Cotizante800515,1959-06-03,F,25113.063382436492,false,false
990480,Cotizante990480,1993-04-20,F,46992.01473697174,true,true
260869,Cotizante260869,1976-10-24,M,30145.054084453135,true,false
875517,Cotizante875517,1980-04-11,F,28979.42060851973,true,false
163058,Cotizante163058,1992-01-19,M,37651.78996809808,false,false
13464,Cotizante13464,1976-08-17,F,34000.42158334797,true,true
642891,Cotizante642891,1951-10-09,M,20736.606973283866,false,false
921851,Cotizante921851,1951-05-08,F,32174.476982938428,true,false
747835,Cotizante747835,1984-05-21,M,35377.74033957848,true,true
956308,Cotizante956308,1952-08-03,F,39615.91756216355,false,true
349405,Cotizante349405,1966-09-15,M,20220.134046375326,false,false
344433,Cotizante344433,1966-04-19,M,28969.329429923506,false,false
868342,Cotizante868342,1998-09-18,F,46523.39182140036,false,false
903941,Cotizante903941,1963-01-18,F,47524.74377646194,false,true
587215,Cotizante587215,1962-10-09,M,42894.940865681725,false,true
860275,Cotizante860275,1989-04-08,M,39751.70793369389,false,false
989944,Cotizante989944,1972-01-12,F,39121.33969552348,true,false
521444,Cotizante521444,1969-01-27,F,47891.78027972767,false,true
565447,Cotizante565447,1974-01-02,M,26409.20990325677,false,false
986406,Cotizante986406,1998-11-09,M,21361.712286951166,false,false
973542,Cotizante973542,1962-06-11,F,41587.901015697076,true,true
37792,Cotizante37792,1950-01-11,F,39214.098511709504,true,true
913238,Cotizante913238,1966-08-23,F,26246.697841264788,true,false
528980,Cotizante528980,1968-01-20,M,42784.490255109675,true,false
346137,Cotizante346137,1963-10-18,M,29899.583649187345,false,false
348673,Cotizante348673,1993-03-11,F,28822.250008587514,false,true
138808,Cotizante138808,1955-01-07,F,27531.152907127467,true,false
828828,Cotizante828828,1987-05-23,F,38845.75063238827,false,false
722984,Cotizante722984,1972-09-08,M,38365.74085642601,true,false
863147,Cotizante863147,1953-04-11,F,35722.1613335813,false,true
779557,Cotizante779557,1989-08-14,M,49568.50971481761,false,false
268358,Cotizante268358,1958-07-23,M,27330.02738378337,true,true
578966,Cotizante578966,1976-08-14,F,40643.514174692245,true,true
733309,Cotizante733309,1985-12-09,M,44953.254098831254,true,true
121234,Cotizante121234,1971-07-28,F,28973.06781922969,false,false
268083,Cotizante268083,1972-03-25,F,36936.51127738731,false,false
604504,Cotizante604504,1995-11-22,M,44990.8000412964,true,false
427737,Cotizante427737,1998-01-20,M,24092.23432400572,false,true
373833,Cotizante373833,1967-04-21,M,20430.145367900077,false,false
561650,Cotizante561650,1957-04-01,F,28655.38182993086,false,false
61890,Cotizante61890,1975-03-17,F,47760.744562478096,true,true
824062,Cotizante824062,1955-03-11,M,36822.11866191613,false,true
862305,Cotizante862305,1959-06-10,M,31882.194632716433,true,true
833902,Cotizante833902,1954-02-21,M,46713.50104556121,true,true
447503,Cotizante447503,1998-06-01,M,42226.99949618499,false,false
276688,Cotizante276688,1973-08-12,F,43571.466903857465,true,true
31131,Cotizante31131,1995-09-04,F,39154.839870575364,false,true
