ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
976717,Cotizante976717,1967-02-21,M,48438.91807021726,false,false
928935,Cotizante928935,1957-10-22,M,22961.33684154926,false,true
390352,Cotizante390352,1977-06-08,M,22101.368608024124,false,false
315256,Cotizante315256,1999-03-26,M,34816.10458379837,true,false
934381,Cotizante934381,1970-03-05,F,47689.82564182396,true,false
800306,Cotizante800306,1959-03-26,F,39020.70613704542,true,false
250354,Cotizante250354,1993-03-07,F,37170.727069080516,true,true
303961,Cotizante303961,1961-05-18,M,41902.075116481676,false,true
22633,Cotizante22633,1985-09-04,M,40801.662659743306,true,false
233308,Cotizante233308,1959-11-15,M,27776.51582169762,false,true
870950,Cotizante870950,1970-04-03,F,33407.77339189152,false,false
647962,Cotizante647962,1958-04-05,F,27497.117857678684,false,true
572078,Cotizante572078,1969-12-14,F,21418.99179370679,false,false
886319,Cotizante886319,1999-09-02,M,31544.925673130925,true,true
483107,Cotizante483107,1980-08-12,M,25866.032567442762,true,true
792629,Cotizante792629,1984-09-22,M,20596.17562276169,false,true
132623,Cotizante132623,1991-06-24,M,32419.267915381777,false,true
281198,Cotizante281198,1966-06-10,F,23084.17150559166,true,false
773242,Cotizante773242,1976-12-04,F,25164.153116646572,true,false
728781,Cotizante728781,1961-02-09,M,33247.79495523174,true,false
116658,Cotizante116658,1963-11-17,F,44212.6835616708,true,false
486616,Cotizante486616,1998-07-24,F,28198.610820001635,true,true
545751,Cotizante545751,1962-07-06,F,29187.11984383891,true,true
293571,Cotizante293571,1998-04-16,F,37808.980201687584,false,false
205479,Cotizante205479,1980-06-13,F,29539.560034037753,false,true
9943,Cotizante9943,1976-08-08,M,44846.49408956614,true,false
759457,Cotizante759457,1997-09-08,M,39460.28220040326,false,true
817396,Cotizante817396,1971-01-11,F,36671.21110156458,true,false
25369,Cotizante25369,1996-08-18,F,46708.914494856144,false,true
503497,Cotizante503497,1990-11-17,F,47246.72554973872,true,true
213120,Cotizante213120,1958-05-11,M,34444.285797997625,false,false
989457,Cotizante989457,1998-02-13,F,25177.584911601938,true,true
296797,Cotizante296797,1967-07-08,F,43663.381600331595,true,true
218921,Cotizante218921,1999-06-15,M,22042.296317834393,false,true
