ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
599964,Cotizante599964,1964-10-22,F,39984.85619068407,true,false
305515,Cotizante305515,1966-08-16,F,47367.18592231229,false,true
184505,Cotizante184505,1983-11-27,M,21367.592618029037,true,false
750790,Cotizante750790,1988-12-25,F,41873.27466626876,true,false
821653,Cotizante821653,1992-04-11,F,37722.87687003877,false,false
513316,Cotizante513316,1970-12-14,M,29300.211919816746,false,false
842288,Cotizante842288,1977-07-23,F,34700.873033100535,true,true
220565,Cotizante220565,1970-11-05,M,38112.52693280243,true,false
469657,Cotizante469657,1967-07-15,F,44940.84792680909,true,true
588343,Cotizante588343,1956-12-11,M,44961.16387187218,true,true
305634,Cotizante305634,1990-02-18,F,48699.68481558241,true,true
972642,Cotizante972642,1984-12-16,F,45056.18629658838,true,false
78406,Cotizante78406,1997-08-13,F,47070.96833846335,false,false
753390,Cotizante753390,1995-04-01,M,46338.801103665486,false,true
958222,Cotizante958222,1954-08-06,M,32862.34300625138,false,false
368108,Cotizante368108,1980-01-22,M,47900.556475921,true,true
827379,Cotizante827379,1994-12-16,F,46044.993307446784,false,true
14875,Cotizante14875,1975-08-16,M,28050.087417196784,false,true
308983,Cotizante308983,1984-01-01,M,30807.950348131213,false,true
446265,Cotizante446265,1979-02-09,F,29585.50394431562,false,true
698573,Cotizante698573,1982-07-04,F,48347.09862124334,false,true
407550,Cotizante407550,1951-04-12,M,26294.30149388812,true,false
72835,Cotizante72835,1981-04-23,M,26347.31727522963,false,false
813715,Cotizante813715,1951-03-27,M,28881.836651224265,true,false
113278,Cotizante113278,1972-10-17,M,40428.16749971592,true,true
644248,Cotizante644248,1955-02-06,M,42668.18624746167,true,true
855040,Cotizante855040,1996-04-22,F,22242.481450184194,true,true
804446,Cotizante804446,1958-10-23,F,34318.357056505185,false,false
21320,Cotizante21320,1951-11-26,F,30942.313152935465,false,false
476299,Cotizante476299,1951-07-15,F,22703.624282982986,false,true
768518,Cotizante768518,1974-01-28,M,46517.48852473353,false,true
130008,Cotizante130008,1966-07-17,M,39253.476567543665,true,true
284209,Cotizante284209,1956-01-05,F,37038.963618314694,true,true
214699,Cotizante214699,1982-03-20,F,44885.15518782892,true,false
833527,Cotizante833527,1967-11-07,M,38424.24324865487,false,true
720877,Cotizante720877,1956-01-10,M,42775.67819452077,true,false
627096,Cotizante627096,1974-10-17,M,49549.66843908116,false,true
660261,Cotizante660261,1998-11-15,F,46040.535971355814,true,true
428771,Cotizante428771,1966-03-08,M,21811.150326712872,true,false
720565,Cotizante720565,1956-10-13,F,22387.975673334902,true,false
94630,Cotizante94630,1993-01-27,M,28635.145877220275,false,true
428617,Cotizante428617,1965-03-19,M,46606.03290503009,true,false
759560,Cotizante759560,1976-03-17,F,22210.31397768135,true,false
1804,Cotizante1804,1984-01-16,M,38873.17151196966,true,true
709855,Cotizante709855,1980-01-23,M,26435.758900067158,true,true
748278,Cotizante748278,1981-10-26,F,35550.255868364,false,false
740661,Cotizante740661,1979-11-21,F,43566.59385330124,true,true
995022,Cotizante995022,1985-07-11,F,39347.154193428025,true,true
732246,Cotizante732246,1997-04-11,F,42972.25608820535,true,true
446563,Cotizante446563,1966-11-22,M,46366.161093747694,true,false
524175,Cotizante524175,1962-08-11,M,30387.716287852407,false,true
484524,Cotizante484524,1998-04-07,M,43503.60022987428,false,true
151552,Cotizante151552,1974-10-03,F,27291.559601796846,true,false
481413,Cotizante481413,1956-10-22,M,22148.916615265043,true,true
426348,Cotizante426348,1975-09-15,M,49001.71766718155,false,true
43567,Cotizante43567,1995-12-20,M,24370.663940431332,false,false
285728,Cotizante285728,1977-06-01,M,21306.73570104718,true,false
487009,Cotizante487009,1994-11-20,M,39475.14294557991,true,true
364252,Cotizante364252,1973-09-14,M,41462.69859445596,false,false
308487,Cotizante308487,1987-03-20,F,41692.97962416646,false,false
322721,Cotizante322721,1974-06-07,M,22446.960895046046,false,false
730351,Cotizante730351,1982-06-25,M,35662.72649971295,false,false
148104,Cotizante148104,1975-01-04,M,24938.40463918212,false,true
154704,Cotizante154704,1957-02-16,F,23193.510102374537,true,false
90754,Cotizante90754,1974-03-18,M,33961.80228183368,false,true
727080,Cotizante727080,1959-10-26,M,35564.941919869845,false,true
98162,Cotizante98162,1964-09-28,F,46727.607945821146,true,true
544674,Cotizante544674,1968-12-01,F,40551.330064616224,true,false
21356,Cotizante21356,1950-12-17,M,34207.95164930308,false,true
591406,Cotizante591406,1956-12-22,M,38851.60172440244,true,true
246427,Cotizante246427,1996-02-19,M,27569.220232194977,false,false
244050,Cotizante244050,1979-01-20,F,48763.80461569164,false,false
67486,Cotizante67486,1966-08-20,F,46522.66262541579,true,false
501014,Cotizante501014,1973-08-20,M,43735.88242260052,false,true
192707,Cotizante192707,1990-11-15,M,26890.176742825257,true,true
48842,Cotizante48842,1957-02-20,M,34674.17060514897,true,false
865865,Cotizante865865,1971-03-19,F,37237.543318314194,true,false
6804,Cotizante6804,1959-07-09,F,23269.450609046442,true,false
32395,Cotizante32395,1986-05-16,M,29960.459771680995,false,false
351233,Cotizante351233,1972-07-21,F,44586.281591298786,true,true
596407,Cotizante596407,1988-09-08,M,46233.51136924005,true,true
693122,Cotizante693122,1964-11-20,F,26070.53188640342,false,true
949558,Cotizante949558,1973-06-17,F,26540.33982793716,true,false
945495,Cotizante945495,1990-10-21,F,48023.98502542259,false,true
620005,Cotizante620005,1950-11-17,M,22251.121400983637,true,false
54606,Cotizante54606,1955-08-15,F,38058.21587310908,true,true
422541,Cotizante422541,1973-07-16,M,30069.557341076194,true,false
782033,Cotizante782033,1982-12-22,F,32508.899655566987,false,false
960241,Cotizante960241,1990-12-07,F,36362.133454917865,false,true
468415,Cotizante468415,1956-12-18,M,49299.07832942686,true,true
152992,Cotizante152992,1956-10-14,F,28407.37531679508,false,false
78382,Cotizante78382,1983-05-23,M,49631.46325107787,false,true
42029,Cotizante42029,1980-12-24,F,23834.027441658327,true,false
335523,Cotizante335523,1971-07-23,F,32255.210749219514,false,false
973482,Cotizante973482,1998-10-27,F,47826.364254233304,false,false
912483,Cotizante912483,1952-04-25,F,49299.13812666535,false,false
220563,Cotizante220563,1977-04-15,F,36678.760837812406,true,false
508888,Cotizante508888,1954-05-05,F,21851.018957066186,true,false
635022,Cotizante635022,1954-01-19,M,38725.438432128605,false,false
661752,Cotizante661752,1994-02-11,F,24704.31741088917,false,true
