ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
494833,Cotizante494833,1960-07-18,F,41669.70485132211,true,false
837430,Cotizante837430,1981-08-23,M,37479.82217762878,false,false
576368,Cotizante576368,1966-02-16,M,30072.27893078552,false,true
681687,Cotizante681687,1951-10-08,M,35188.59827604016,false,false
754467,Cotizante754467,1961-03-01,F,36172.57109232611,false,true
321752,Cotizante321752,1979-10-08,F,45818.194713757126,false,true
730472,Cotizante730472,1984-05-16,F,22443.321321919335,true,true
767475,Cotizante767475,1999-02-18,F,35792.211152347394,false,false
900853,Cotizante900853,1999-10-28,M,40450.79121457394,true,false
611992,Cotizante611992,1958-02-19,M,28383.20339325525,true,false
100314,Cotizante100314,1996-06-26,M,31251.90903332566,true,false
438696,Cotizante438696,1970-03-07,F,26258.005283294406,true,true
550248,Cotizante550248,1965-04-12,M,23034.171738478053,false,true
972250,Cotizante972250,1964-02-24,M,44794.01534360346,true,false
900189,Cotizante900189,1976-06-10,M,45822.811146786305,true,true
668597,Cotizante668597,1993-06-05,M,35317.10742794713,false,false
529281,Cotizante529281,1982-06-17,F,30901.132545191576,true,false
967536,Cotizante967536,1982-04-18,F,20591.993434577045,true,false
697298,Cotizante697298,1989-05-20,F,21184.280775611925,false,true
333700,Cotizante333700,1951-07-10,M,23819.372338664685,false,false
508000,Cotizante508000,1976-12-12,M,28812.088325999983,true,true
347848,Cotizante347848,1988-02-01,F,33450.811857590634,true,true
736394,Cotizante736394,1979-02-27,M,21973.649498154376,true,false
812911,Cotizante812911,1991-02-26,M,42874.84266138779,false,true
143918,Cotizante143918,1987-03-21,M,36092.81931431105,false,true
391027,Cotizante391027,1950-10-05,F,45752.99142919959,false,false
106692,Cotizante106692,1963-10-07,F,47578.57384804617,false,true
355537,Cotizante355537,1971-08-10,M,32523.16903886261,false,false
953904,Cotizante953904,1975-04-15,F,27059.45333916114,true,true
676175,Cotizante676175,1982-11-24,M,38746.37307000326,true,false
665102,Cotizante665102,1980-03-05,M,35023.16415927277,true,true
196740,Cotizante196740,1976-04-21,M,34555.44080375984,false,false
140088,Cotizante140088,1950-08-14,M,20355.332751853268,true,false
526802,Cotizante526802,1980-02-10,F,26994.82863947669,false,false
451340,Cotizante451340,1998-12-18,M,20339.136569151487,false,false
526654,Cotizante526654,1959-03-18,M,28983.949158653013,false,true
286650,Cotizante286650,1983-02-04,M,37592.98579474824,true,true
617971,Cotizante617971,1984-04-18,F,30320.600328280874,false,true
940950,Cotizante940950,1976-02-04,M,21444.199005285616,false,false
571907,Cotizante571907,1969-02-19,M,36847.67704260982,false,true
316027,Cotizante316027,1978-06-08,M,46523.783414376536,true,true
80501,Cotizante80501,1977-08-09,M,34008.45693414462,true,false
514874,Cotizante514874,1953-02-02,F,29779.57965209837,true,true
781382,Cotizante781382,1995-08-20,M,25709.01427200765,false,true
390757,Cotizante390757,1990-11-12,M,41999.5141994943,false,true
773330,Cotizante773330,1997-01-02,M,44780.56976262473,false,false
839075,Cotizante839075,1990-06-14,M,31626.175045716358,false,true
813025,Cotizante813025,1981-01-24,F,48213.430572374746,false,false
288758,Cotizante288758,1954-04-15,M,30093.657215496023,false,true
217857,Cotizante217857,1999-07-07,F,43500.51368278592,false,false
260881,Cotizante260881,1972-07-17,M,31708.19691379798,true,false
995309,Cotizante995309,1984-10-22,F,22540.370025259395,false,true
341592,Cotizante341592,1959-05-04,M,32608.9030263597,true,true
393318,Cotizante393318,1988-12-11,M,22238.81189834725,true,true
461703,Cotizante461703,1985-05-03,M,28582.2177552379,false,true
147008,Cotizante147008,1953-10-09,M,32281.025355327016,true,false
147723,Cotizante147723,1971-02-09,F,28848.640162566226,false,false
935252,Cotizante935252,1974-11-14,M,20213.352171966875,false,false
57923,Cotizante57923,1988-06-21,M,46669.56319731077,false,true
602754,Cotizante602754,1958-05-21,F,27266.183054853183,true,false
328894,Cotizante328894,1975-10-23,F,26854.466676742475,true,true
422465,Cotizante422465,1997-04-08,F,45156.99485698076,true,true
975271,Cotizante975271,1970-05-04,F,30486.3830068592,true,false
882028,Cotizante882028,1991-12-23,M,37883.084199884936,true,true
478332,Cotizante478332,1984-04-18,M,32533.992348049702,false,true
73350,Cotizante73350,1960-10-11,F,34281.69267269758,true,true
183,Cotizante183,1971-07-23,F,20617.398980334754,false,true
605085,Cotizante605085,1977-05-08,F,29430.96262645573,true,false
436739,Cotizante436739,1979-11-14,F,22291.569338689824,false,false
46736,Cotizante46736,1974-10-06,F,45592.11438784104,false,true
324538,Cotizante324538,1960-12-13,M,24818.995810464236,true,true
314649,Cotizante314649,1952-10-17,M,27756.213194978645,true,false
550767,Cotizante550767,1975-08-06,M,35341.26026114689,false,true
185831,Cotizante185831,1991-05-03,M,29709.52634187191,false,true
727491,Cotizante727491,1998-07-10,F,23971.523429483368,false,true
40608,Cotizante40608,1965-10-03,F,39684.253606065744,true,false
195797,Cotizante195797,1977-09-14,F,38082.19041581231,true,true
465114,Cotizante465114,1950-06-24,F,46424.728938662796,true,false
837193,Cotizante837193,1980-12-17,F,47669.60913828545,false,true
181224,Cotizante181224,1956-12-21,M,25249.137055510007,true,true
775019,Cotizante775019,1967-01-15,M,34351.00441854063,true,false
166149,Cotizante166149,1980-10-22,M,26202.076122300998,true,true
262769,Cotizante262769,1982-03-07,F,45376.93632641556,true,true
800888,Cotizante800888,1963-12-07,F,41255.67153730769,false,true
785315,Cotizante785315,1971-02-01,M,46477.891470293995,true,false
227775,Cotizante227775,1964-08-19,M,35068.67724790819,false,false
551597,Cotizante551597,1984-07-11,F,22206.051025001303,true,false
698785,Cotizante698785,1950-02-11,F,26852.70292637887,true,true
920408,Cotizante920408,1970-04-10,M,29648.569374155926,false,true
586276,Cotizante586276,1994-09-10,F,42476.283034650114,true,true
38333,Cotizante38333,1956-09-25,M,25535.83960472778,true,true
34970,Cotizante34970,1987-01-20,F,20329.65650886385,true,true
643425,Cotizante643425,1999-08-18,M,32745.680234770967,false,false
727036,Cotizante727036,1996-01-26,M,44519.159094596274,false,true
779731,Cotizante779731,1996-11-12,M,45464.54582364924,false,false
114808,Cotizante114808,1983-10-24,M,37769.46557845075,true,true
55810,Cotizante55810,1977-10-20,M,36583.77827199365,true,false
262405,Cotizante262405,1997-09-28,F,33499.471340254015,true,true
447508,Cotizante447508,1980-01-08,F,25223.600661684606,false,false
344264,Cotizante344264,1983-04-22,F,38216.36344647809,false,true
