ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
498591,Cotizante498591,1997-02-28,M,24532.943045671025,true,false
37011,Cotizante37011,1973-03-02,F,45373.17391494918,false,false
845714,Cotizante845714,1980-07-03,M,23040.486267827957,false,true
209490,Cotizante209490,1992-04-22,F,33999.50672147931,true,false
583858,Cotizante583858,1966-12-21,F,37730.26137686118,true,false
268893,Cotizante268893,1958-04-16,F,46266.453683346896,false,false
249127,Cotizante249127,1965-12-13,M,41869.58614215418,false,false
884390,Cotizante884390,1961-09-09,F,29339.473425674434,true,true
157057,Cotizante157057,1985-09-07,F,42080.11835063844,true,true
103381,Cotizante103381,1998-07-28,M,38494.26737610934,false,true
135996,Cotizante135996,1978-12-26,F,41682.96946072669,true,false
294128,Cotizante294128,1955-01-02,F,45349.24488158904,true,true
775944,Cotizante775944,1988-06-01,F,33670.68445842469,true,false
694103,Cotizante694103,1968-08-26,M,27746.04974880085,true,false
254788,Cotizante254788,1983-08-08,M,31758.873817881038,true,true
378231,Cotizante378231,1966-03-05,M,24742.652539517003,false,true
748017,Cotizante748017,1959-12-10,F,34817.05288080104,true,false
856502,Cotizante856502,1998-05-05,F,46740.8902493068,false,false
800938,Cotizante800938,1966-04-09,M,47967.14125561163,true,true
207742,Cotizante207742,1963-04-12,F,22577.50631786413,false,false
599779,Cotizante599779,1975-08-14,M,42833.35904077919,false,true
397545,Cotizante397545,1997-09-14,F,41915.41327805677,true,false
371307,Cotizante371307,1990-08-06,M,34067.564535502315,false,true
461624,Cotizante461624,1963-08-18,M,37389.634182398615,true,false
725371,Cotizante725371,1995-11-07,F,35052.135862280295,true,false
157008,Cotizante157008,1981-05-22,F,41850.689119845745,true,true
415004,Cotizante415004,1982-09-16,F,44070.736776395315,true,true
941990,Cotizante941990,1990-11-22,M,49756.657243679845,false,true
87512,Cotizante87512,1994-06-03,M,38070.11129805586,true,false
958754,Cotizante958754,1985-10-14,M,30460.38163382044,false,true
43852,Cotizante43852,1993-10-16,F,33097.58773067073,false,false
873040,Cotizante873040,1987-05-23,F,26349.377382085884,false,true
886032,Cotizante886032,1985-11-06,M,45102.008286565455,true,false
475190,Cotizante475190,1991-01-12,M,28296.60430275426,false,true
752643,Cotizante752643,1974-11-02,F,32865.17901285243,false,false
75934,Cotizante75934,1971-04-21,F,44510.59940047609,true,false
309439,Cotizante309439,1983-07-21,M,35512.779381296,false,true
843307,Cotizante843307,1970-03-10,F,27795.003170352295,true,false
435242,Cotizante435242,1994-08-15,F,47598.52804922286,true,false
420305,Cotizante420305,1974-08-26,M,44790.222078771265,false,true
62463,Cotizante62463,1966-04-18,M,35611.18683881693,false,true
611958,Cotizante611958,1968-05-16,M,42358.73003869733,true,true
518852,Cotizante518852,1971-08-12,F,22592.74108777293,false,true
793122,Cotizante793122,1994-05-03,M,34190.88238714951,false,false
132339,Cotizante132339,1956-04-07,M,20004.568971450048,true,true
840071,Cotizante840071,1994-01-14,F,32323.510549883504,true,false
425561,Cotizante425561,1964-01-14,F,30191.832498734308,false,true
434550,Cotizante434550,1968-08-07,F,45388.30340159661,false,true
75452,Cotizante75452,1985-07-24,F,45960.671782519465,false,false
883928,Cotizante883928,1987-05-19,M,35972.746786428565,true,false
529715,Cotizante529715,1950-01-25,M,27069.20924494139,false,true
