ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
660047,Cotizante660047,1984-11-14,M,33496.751202049185,false,true
604692,Cotizante604692,1959-02-10,F,38842.10414920814,true,false
86818,Cotizante86818,1980-04-25,F,36113.638381661774,true,true
757169,Cotizante757169,1990-01-22,F,25455.593817837158,true,true
773188,Cotizante773188,1990-05-25,M,46417.954639135634,true,false
591195,Cotizante591195,1960-12-21,F,21301.020475354402,false,false
180346,Cotizante180346,1977-06-04,F,42051.65413087497,true,true
561364,Cotizante561364,1971-06-28,M,46206.75046254882,false,false
544318,Cotizante544318,1978-08-12,F,37386.0692194851,false,true
397531,Cotizante397531,1994-07-12,M,43858.617366533916,false,true
937522,Cotizante937522,1991-07-10,F,35992.57347425928,true,false
443389,Cotizante443389,1971-09-07,M,44497.286302491055,false,false
330576,Cotizante330576,1950-01-06,M,26176.40312244142,true,true
570006,Cotizante570006,1974-01-04,F,38979.18368621361,false,true
407766,Cotizante407766,1982-06-27,M,34426.41964333312,false,false
190581,Cotizante190581,1968-01-22,M,20960.511587153924,true,true
81215,Cotizante81215,1958-10-12,M,30740.18395142282,false,false
479073,Cotizante479073,1981-08-13,M,20192.27608869759,false,false
406519,Cotizante406519,1992-06-25,F,48406.478706017326,false,false
309798,Cotizante309798,1994-10-26,F,38014.3372762443,false,false
451632,Cotizante451632,1960-03-04,M,21354.751889091895,false,false
526443,Cotizante526443,1983-04-11,M,26748.277893482344,true,true
618541,Cotizante618541,1972-04-20,F,27009.222654094112,false,true
946168,Cotizante946168,1998-01-19,M,43812.59849347898,true,true
348478,Cotizante348478,1995-12-02,F,47092.32795904101,false,false
807211,Cotizante807211,1994-12-15,M,31685.11785184289,false,true
420026,Cotizante420026,1985-01-20,M,22869.833398494506,true,false
537673,Cotizante537673,1959-05-25,M,34096.89618687583,false,true
143338,Cotizante143338,1992-10-05,M,44884.49203694372,true,true
911974,Cotizante911974,1969-11-12,M,28164.387265942507,false,false
949961,Cotizante949961,1991-04-14,F,34115.777015880136,false,false
318537,Cotizante318537,1969-02-12,M,26256.632541245628,false,false
533292,Cotizante533292,1987-04-06,F,31282.161894228295,false,true
48987,Cotizante48987,1950-06-09,M,40389.40160130929,false,true
99732,Cotizante99732,1951-08-26,M,42303.43359651924,true,true
780849,Cotizante780849,1998-11-05,F,38978.56000829661,false,true
267304,Cotizante267304,1998-04-05,M,37672.7448436423,true,true
706765,Cotizante706765,1953-09-03,M,36688.287265826846,true,true
95076,Cotizante95076,1986-08-09,M,34638.28773613942,false,false
86304,Cotizante86304,1976-08-19,F,49205.24547439648,false,true
518075,Cotizante518075,1985-10-10,M,47848.13408317712,true,true
514283,Cotizante514283,1958-11-12,F,32133.204098046142,true,false
652466,Cotizante652466,1991-11-23,F,46442.856762029085,false,false
735569,Cotizante735569,1969-12-16,F,41222.597020502544,false,false
75572,Cotizante75572,1984-07-11,M,46393.876998528314,true,true
462047,Cotizante462047,1960-11-27,F,30542.211710654323,true,true
346604,Cotizante346604,1982-11-21,M,23237.38396338449,true,false
194747,Cotizante194747,1962-12-04,M,40276.63085382937,false,true
829088,Cotizante829088,1955-09-09,F,26209.611789766223,false,false
322033,Cotizante322033,1987-10-27,F,48011.72226153538,true,false
284179,Cotizante284179,1991-11-05,M,26219.05493894998,false,false
196038,Cotizante196038,1995-06-21,M,36614.67485773338,false,false
356349,Cotizante356349,1993-11-12,F,44735.774510307674,false,false
101591,Cotizante101591,1970-11-15,F,49862.40819529933,true,false
616577,Cotizante616577,1972-09-10,F,31762.61560181716,false,false
694183,Cotizante694183,1950-02-23,M,35910.38208125562,false,false
33295,Cotizante33295,1976-05-19,M,42157.516450544295,true,false
262171,Cotizante262171,1964-02-20,F,45625.99402095271,true,true
711432,Cotizante711432,1954-02-11,M,39809.013111846776,true,true
621208,Cotizante621208,1951-05-12,M,26038.41189684045,true,false
409424,Cotizante409424,1997-06-24,M,39333.376994712904,true,true
294696,Cotizante294696,1977-09-06,F,33499.473505729984,true,false
716149,Cotizante716149,1997-08-27,M,23743.00893037793,true,true
233461,Cotizante233461,1986-07-16,M,39705.13102232612,true,false
353410,Cotizante353410,1976-08-25,M,41646.818864156565,true,false
76530,Cotizante76530,1954-12-09,F,40560.67930397749,true,false
541555,Cotizante541555,1975-06-28,M,30263.391900735434,false,true
650743,Cotizante650743,1955-02-22,F,40826.84329574543,false,false
499360,Cotizante499360,1956-02-25,F,22940.441597668214,true,true
591169,Cotizante591169,1954-04-19,F,42457.130975396656,false,true
399691,Cotizante399691,1960-08-17,M,42591.90897312194,false,true
838343,Cotizante838343,1969-01-05,M,42306.04474412801,true,true
489522,Cotizante489522,1999-01-27,F,46546.34485403086,true,true
720601,Cotizante720601,1985-07-27,M,28699.95537990122,true,true
325768,Cotizante325768,1997-11-21,F,28514.56689691263,true,false
59519,Cotizante59519,1985-09-01,F,23237.209667809144,true,false
183294,Cotizante183294,1950-10-26,F,40896.348452533144,true,true
57672,Cotizante57672,1953-07-13,F,45036.27877188562,false,true
728697,Cotizante728697,1990-08-26,F,21660.565399797164,true,false
378242,Cotizante378242,1952-08-19,M,28043.305040051247,false,false
610267,Cotizante610267,1971-12-02,F,22850.954242720327,false,false
415116,Cotizante415116,1952-01-25,M,33525.51041809778,true,true
289231,Cotizante289231,1985-08-20,M,44152.44240493324,true,true
930997,Cotizante930997,1993-05-05,M,33788.26149600058,false,false
817889,Cotizante817889,1995-09-01,F,32638.147489308787,true,true
