ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
138010,Cotizante138010,1966-06-17,M,33038.11679903304,true,false
493707,Cotizante493707,1974-12-21,F,24148.203237989037,false,false
892889,Cotizante892889,1969-11-21,F,29643.710507189215,true,false
574105,Cotizante574105,1994-12-08,F,29083.051443871656,false,true
685836,Cotizante685836,1964-12-24,F,25121.365537072863,true,true
111900,Cotizante111900,1967-10-22,F,37513.81047634683,true,true
651233,Cotizante651233,1997-05-15,F,24093.002920412273,true,true
269115,Cotizante269115,1954-09-25,M,24366.594802813976,true,true
677512,Cotizante677512,1975-04-01,F,41835.30012819804,true,false
583494,Cotizante583494,1990-03-12,M,47180.535517335506,true,true
379184,Cotizante379184,1975-03-02,M,48735.97915291553,false,true
310976,Cotizante310976,1957-10-11,M,26848.330116350604,false,false
465122,Cotizante465122,1977-12-24,M,23259.447167166287,false,true
320163,Cotizante320163,1950-03-28,M,25963.6602479078,true,true
162730,Cotizante162730,1962-02-07,F,24505.441272254964,false,true
79730,Cotizante79730,1979-07-26,F,37511.12439914343,false,true
151460,Cotizante151460,1969-04-17,F,28828.11078115554,true,false
634862,Cotizante634862,1973-09-02,F,31007.30648034733,false,false
274154,Cotizante274154,1999-06-24,F,30797.54563973254,false,false
250430,Cotizante250430,1950-04-12,F,29518.602960980323,true,true
66336,Cotizante66336,1970-04-23,M,27070.410347736968,false,false
852330,Cotizante852330,1967-11-21,M,38524.13952021449,false,true
102125,Cotizante102125,1966-03-06,M,26563.003131045392,false,false
956139,Cotizante956139,1952-10-13,F,25510.175603966738,true,true
249825,Cotizante249825,1976-03-02,F,25784.252288776,false,true
319793,Cotizante319793,1969-07-06,F,24527.824019507,true,true
147338,Cotizante147338,1998-01-02,M,24880.739099959308,true,false
62771,Cotizante62771,1959-10-13,F,28240.820885835543,true,false
643391,Cotizante643391,1976-04-03,F,25629.38592263019,true,true
848918,Cotizante848918,1988-08-21,F,36571.85593955402,false,true
393374,Cotizante393374,1950-05-23,M,34221.528220846994,true,true
794753,Cotizante794753,1965-12-03,F,36127.37746779863,true,true
510225,Cotizante510225,1970-05-06,M,46766.81207307246,false,false
169590,Cotizante169590,1977-02-15,F,47084.38276397591,false,false
516486,Cotizante516486,1974-08-08,M,39567.60380896521,false,false
496454,Cotizante496454,1957-10-16,M,29342.21309053239,false,true
326011,Cotizante326011,1968-12-03,M,48748.849716174256,false,true
851362,Cotizante851362,1952-07-25,M,32025.01847537291,false,true
647877,Cotizante647877,1956-07-04,M,38079.447959281315,true,true
689657,Cotizante689657,1962-07-25,F,49198.50278656694,false,true
72744,Cotizante72744,1994-10-21,F,38288.27366111084,true,true
447265,Cotizante447265,1976-04-01,F,20643.924180623697,false,false
698885,Cotizante698885,1956-09-15,F,47239.476579257214,false,false
585194,Cotizante585194,1991-11-09,F,48103.34428675857,true,true
763603,Cotizante763603,1979-03-24,M,37561.93333128581,true,true
366181,Cotizante366181,1976-05-06,F,32421.688621570815,true,false
374457,Cotizante374457,1963-01-04,M,22094.294427874844,false,true
110403,Cotizante110403,1954-01-11,M,30438.528238183433,true,false
479615,Cotizante479615,1982-12-06,F,24433.768778088914,true,false
159180,Cotizante159180,1952-02-05,F,30605.753057407266,true,false
241248,Cotizante241248,1966-05-01,F,27196.65749466726,true,false
867291,Cotizante867291,1957-06-11,F,41705.849465727806,false,true
140358,Cotizante140358,1977-08-22,M,37357.544996087134,true,true
540113,Cotizante540113,1954-06-19,M,45898.95792003948,true,true
456678,Cotizante456678,1971-05-06,F,41542.95143802744,true,false
398839,Cotizante398839,1979-09-06,F,41204.83675835811,true,false
607182,Cotizante607182,1958-01-17,F,26027.98145523062,true,true
249550,Cotizante249550,1973-09-16,M,47030.644825205025,true,false
546788,Cotizante546788,1961-09-07,F,40733.32981761697,true,true
622112,Cotizante622112,1996-05-19,F,48675.106533365935,false,false
990423,Cotizante990423,1977-12-05,M,38221.18673336866,true,true
606511,Cotizante606511,1997-06-03,M,43351.79006730855,true,true
204423,Cotizante204423,1982-12-24,F,22864.97760615404,true,true
703259,Cotizante703259,1967-10-09,F,40731.15297031139,true,true
662832,Cotizante662832,1959-05-20,M,25175.95406970056,false,false
649462,Cotizante649462,1996-10-21,M,29912.884382273245,false,true
811854,Cotizante811854,1978-09-16,M,37513.12874243926,false,false
862728,Cotizante862728,1982-05-27,F,35761.13031487999,true,true
872073,Cotizante872073,1966-05-02,M,38634.97767856036,false,true
736678,Cotizante736678,1983-02-11,M,22345.20696484002,false,true
751404,Cotizante751404,1975-09-15,F,43362.33933601492,true,false
969113,Cotizante969113,1993-07-26,M,25188.59548009822,true,false
469219,Cotizante469219,1981-06-07,M,20951.423374166196,false,true
917774,Cotizante917774,1997-08-26,F,22380.41295541495,false,false
253965,Cotizante253965,1999-08-12,M,48518.4951456336,false,true
466926,Cotizante466926,1958-05-12,F,32761.552236790216,false,true
511395,Cotizante511395,1980-04-21,F,23977.4926855359,true,true
103283,Cotizante103283,1967-09-04,F,48085.90750356982,false,false
642997,Cotizante642997,1964-06-07,M,20750.356242304657,false,true
740491,Cotizante740491,1977-03-26,F,26709.52392199636,false,true
222981,Cotizante222981,1985-05-14,F,38637.164676591085,true,false
