ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
859035,Cotizante859035,1969-03-12,M,29685.67943266831,false,false
941880,Cotizante941880,1956-02-21,M,36043.634558206395,false,true
799997,Cotizante799997,1965-12-20,F,20165.32187157682,true,false
590996,Cotizante590996,1968-12-17,F,47730.123128261184,false,false
272508,Cotizante272508,1971-08-09,M,26315.039659651087,true,false
945769,Cotizante945769,1969-12-09,F,24469.729130929707,false,true
104588,Cotizante104588,1953-02-21,F,21958.221300307454,true,true
36139,Cotizante36139,1962-09-10,F,39803.26279541236,false,true
997212,Cotizante997212,1970-03-15,M,36836.72179357546,false,true
80798,Cotizante80798,1988-04-21,M,27682.321058109606,false,false
447079,Cotizante447079,1961-01-18,M,24329.88306018317,false,false
196686,Cotizante196686,1995-05-10,M,34884.425835651906,false,false
11629,Cotizante11629,1952-10-24,F,27573.469980819616,false,true
644743,Cotizante644743,1975-04-02,M,45443.09559352255,true,false
941906,Cotizante941906,1955-02-14,M,20359.76876601383,false,true
50743,Cotizante50743,1956-10-18,M,48702.08061262948,true,true
968940,Cotizante968940,1971-01-07,F,45481.509188158845,true,false
758968,Cotizante758968,1958-02-10,F,37600.81431835914,true,true
685823,Cotizante685823,1993-01-22,M,31477.00322525751,false,true
62760,Cotizante62760,1959-08-04,M,26181.44096716746,true,true
882417,Cotizante882417,1986-06-19,M,39035.67667305672,true,false
382677,Cotizante382677,1961-05-14,M,44782.631913685196,false,false
656882,Cotizante656882,1967-04-13,F,33425.62939772894,false,false
676960,Cotizante676960,1992-06-26,F,42123.26750855287,false,false
289957,Cotizante289957,1965-07-12,M,39913.25184777353,true,false
630167,Cotizante630167,1996-08-18,F,25724.780097285766,false,true
868547,Cotizante868547,1998-03-18,F,21814.963140357915,false,false
810101,Cotizante810101,1982-10-10,M,36804.336199264966,false,false
415117,Cotizante415117,1982-12-01,F,36185.888419710114,false,false
747130,Cotizante747130,1972-12-12,M,49112.631451360256,true,false
783868,Cotizante783868,1973-02-15,M,44333.66715869117,false,false
199890,Cotizante199890,1957-04-14,F,40983.00967413446,false,true
143556,Cotizante143556,1982-08-04,M,33398.218259454516,false,false
815236,Cotizante815236,1979-08-25,M,27290.902743972692,false,false
382114,Cotizante382114,1956-02-17,M,42869.43087783638,true,true
832845,Cotizante832845,1966-02-21,M,28597.794383742854,false,true
551495,Cotizante551495,1953-02-11,M,24730.72016974358,false,false
424051,Cotizante424051,1981-09-11,M,29048.940191941347,true,true
532560,Cotizante532560,1978-10-28,F,47814.82688758406,true,false
676389,Cotizante676389,1994-11-05,F,44287.194782153434,false,false
930409,Cotizante930409,1967-10-05,M,41262.82223482354,true,true
290306,Cotizante290306,1954-07-13,F,27428.51610310142,true,true
350398,Cotizante350398,1970-05-20,F,32337.895509650712,false,true
310998,Cotizante310998,1983-09-20,M,25827.451986817738,true,true
180134,Cotizante180134,1964-03-10,M,38863.3281218067,false,true
125593,Cotizante125593,1995-12-28,M,47656.029048423305,false,false
469921,Cotizante469921,1972-09-01,M,28531.130366225123,true,false
422234,Cotizante422234,1951-01-22,M,39491.34582742314,false,true
296724,Cotizante296724,1965-04-03,M,32476.256357312333,true,true
620305,Cotizante620305,1996-03-18,F,21849.890885873887,false,false
645099,Cotizante645099,1987-07-20,M,38396.1776772055,true,false
636734,Cotizante636734,1973-06-10,F,39205.50346634386,true,true
915317,Cotizante915317,1961-06-21,M,24421.893179429346,false,false
737888,Cotizante737888,1986-01-13,F,31048.338801510923,false,false
404338,Cotizante404338,1959-06-23,M,22439.042645361853,true,true
781405,Cotizante781405,1997-10-28,M,44973.62456289717,false,false
878953,Cotizante878953,1970-12-05,M,21019.874509657016,false,true
797030,Cotizante797030,1976-08-05,M,26762.885431784154,true,false
979566,Cotizante979566,1998-03-21,M,30200.851676406972,false,true
275900,Cotizante275900,1971-01-11,F,33305.46964316513,false,false
453888,Cotizante453888,1957-07-21,M,36431.86489380752,false,false
567572,Cotizante567572,1954-09-17,F,22076.74790888157,false,false
676188,Cotizante676188,1992-07-11,M,41884.97795145676,true,true
796163,Cotizante796163,1987-11-20,F,35031.97152147007,false,false
160428,Cotizante160428,1970-06-10,F,41527.88202817832,false,false
700405,Cotizante700405,1986-01-25,M,45133.344062538534,true,false
648831,Cotizante648831,1979-01-14,M,36009.1551552766,false,true
541908,Cotizante541908,1970-02-26,F,25799.65377609543,false,false
210132,Cotizante210132,1974-10-27,M,46058.52097303326,true,true
680796,Cotizante680796,1961-04-21,F,42523.44771116633,false,true
494853,Cotizante494853,1984-03-18,F,25951.191706252604,true,true
120138,Cotizante120138,1961-05-27,F,40345.75335313422,true,false
679685,Cotizante679685,1982-11-14,M,39064.74889472006,true,false
566249,Cotizante566249,1988-02-13,F,38875.78647088671,true,false
949575,Cotizante949575,1975-11-28,F,30703.181858373566,false,true
98193,Cotizante98193,1978-12-20,F,36200.87087144042,true,true
220803,Cotizante220803,1983-06-17,M,34721.00207279001,true,true
578104,Cotizante578104,1966-06-28,M,37148.42515296972,false,false
50921,Cotizante50921,1966-06-12,F,33029.295824833236,true,false
257758,Cotizante257758,1980-01-25,M,20309.0760353742,true,false
41597,Cotizante41597,1959-07-08,F,30473.129543076146,false,true
917352,Cotizante917352,1972-01-27,F,37439.62688474366,true,true
414689,Cotizante414689,1974-12-13,M,38557.90371910696,true,true
379338,Cotizante379338,1968-08-23,F,26975.571162426917,false,true
863070,Cotizante863070,1960-07-02,M,33031.08835708912,false,true
805316,Cotizante805316,1958-04-27,M,34288.17192709652,false,true
18261,Cotizante18261,1963-12-22,F,22745.11035364014,true,false
698448,Cotizante698448,1973-11-06,F,28047.242711015715,false,false
277246,Cotizante277246,1985-11-15,F,34481.91209115796,false,true
364561,Cotizante364561,1981-11-24,M,32584.30190564625,true,true
714588,Cotizante714588,1954-03-03,F,30832.786177724774,false,false
424672,Cotizante424672,1951-09-12,F,31018.535961156187,true,true
634232,Cotizante634232,1969-08-01,F,29319.59769891067,false,false
474996,Cotizante474996,1985-02-21,F,42502.1689857227,false,true
36582,Cotizante36582,1979-01-22,M,49192.557853977465,true,true
252638,Cotizante252638,1991-01-08,F,44269.59493598742,false,true
952727,Cotizante952727,1968-10-03,M,39707.40655599681,false,false
980927,Cotizante980927,1985-09-28,M,36900.3885104618,false,false
46711,Cotizante46711,1980-04-08,F,41194.51820305933,true,false
113404,Cotizante113404,1972-03-13,F,36539.86208854028,false,true
