ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
310637,Cotizante310637,1966-02-01,F,36542.102811380624,true,false
668818,Cotizante668818,1990-03-23,F,29085.387475268202,true,false
510346,Cotizante510346,1999-02-27,M,23781.991485196097,true,false
451999,Cotizante451999,1966-11-06,F,47022.41414039357,true,false
770589,Cotizante770589,1998-12-20,F,32243.30193007282,true,false
402834,Cotizante402834,1983-10-26,M,38555.99618024647,false,true
646647,Cotizante646647,1972-05-17,F,45595.43116752959,false,true
963684,Cotizante963684,1991-09-13,M,39161.683021856166,false,false
676191,Cotizante676191,1982-10-22,F,24072.24870806817,false,true
808939,Cotizante808939,1964-07-18,M,27277.11884010609,true,true
556267,Cotizante556267,1965-07-13,F,39479.43419030556,true,false
925063,Cotizante925063,1954-09-08,F,49369.954062239165,true,false
562312,Cotizante562312,1958-08-19,F,46479.588009738254,true,false
396625,Cotizante396625,1952-01-13,F,39980.243576196386,false,false
161259,Cotizante161259,1994-05-14,M,27607.90910959574,false,true
656320,Cotizante656320,1958-01-03,M,47174.131174241345,false,false
162877,Cotizante162877,1994-10-04,M,23318.640015470784,true,true
187189,Cotizante187189,1983-05-13,F,20522.051614507563,false,false
835901,Cotizante835901,1953-07-03,F,47744.372304442215,true,true
558451,Cotizante558451,1989-04-12,M,24904.340972354497,true,true
235680,Cotizante235680,1966-07-19,F,46233.86949417472,true,false
287122,Cotizante287122,1962-07-24,M,39738.054332654756,true,true
714029,Cotizante714029,1978-12-13,M,47821.7743221718,true,true
50641,Cotizante50641,1955-06-20,M,30385.46764816096,false,false
12900,Cotizante12900,1978-11-28,M,35380.59707999801,true,false
111696,Cotizante111696,1978-07-04,M,43443.13681912526,true,true
367912,Cotizante367912,1993-07-13,F,30898.751759812836,true,true
490249,Cotizante490249,1951-06-06,M,44071.49579846555,true,true
4028,Cotizante4028,1997-04-18,F,27813.594760445074,true,false
723030,Cotizante723030,1953-08-26,F,36516.734170283155,false,true
978757,Cotizante978757,1974-05-17,F,22656.629641636202,false,false
741673,Cotizante741673,1954-10-24,F,21386.44361006959,true,false
953777,Cotizante953777,1957-07-08,M,31225.598295793014,true,false
258033,Cotizante258033,1960-07-27,M,20421.941323937586,false,true
147171,Cotizante147171,1976-11-09,M,21766.12864720365,true,true
448791,Cotizante448791,1966-03-23,F,42263.77478002299,true,false
947729,Cotizante947729,1956-12-10,M,20325.21343153457,true,false
367003,Cotizante367003,1999-12-21,F,21270.830405501707,true,true
250029,Cotizante250029,1991-03-26,M,20967.344954338652,true,true
626278,Cotizante626278,1983-08-02,F,22810.291412032348,false,true
149700,Cotizante149700,1992-01-04,F,36960.465300137395,true,true
662313,Cotizante662313,1979-06-13,M,36426.36081414562,false,false
573050,Cotizante573050,1969-02-22,F,41998.89620664966,false,false
895063,Cotizante895063,1970-09-09,F,30721.02705357274,true,true
98106,Cotizante98106,1994-07-26,M,42406.53575602615,false,true
840852,Cotizante840852,1955-12-15,F,22856.916532445393,false,true
524113,Cotizante524113,1990-08-26,M,25103.62927289414,false,true
390381,Cotizante390381,1957-04-07,M,37818.02408290093,true,false
516992,Cotizante516992,1990-07-13,M,20174.848342417212,false,false
523555,Cotizante523555,1986-02-13,M,41233.82890241721,true,false
231945,Cotizante231945,1985-08-07,M,21844.24534268274,true,true
182764,Cotizante182764,1974-12-18,F,47876.00449419066,false,true
330481,Cotizante330481,1991-03-02,M,26740.228229226384,true,false
308467,Cotizante308467,1951-05-12,F,42755.24240378995,true,false
31181,Cotizante31181,1981-05-17,F,27591.535781604372,true,false
534831,Cotizante534831,1992-09-18,F,47948.727852249416,true,false
430537,Cotizante430537,1969-07-05,F,47041.7675381963,true,true
510756,Cotizante510756,1980-04-15,F,40529.931792105795,true,true
345086,Cotizante345086,1972-11-18,F,35103.44641549059,true,false
494500,Cotizante494500,1977-08-16,M,20656.781198798493,false,true
719700,Cotizante719700,1964-04-09,F,35153.31079383137,false,true
755425,Cotizante755425,1965-05-26,F,24169.690451512277,false,false
567922,Cotizante567922,1958-11-26,M,26991.29557820798,false,false
826214,Cotizante826214,1974-08-17,M,36494.93138627843,false,true
755908,Cotizante755908,1968-03-12,M,41647.073303747704,false,true
564042,Cotizante564042,1994-02-19,F,43094.78063022325,false,false
771417,Cotizante771417,1988-01-14,F,30060.515200691843,false,true
91190,Cotizante91190,1963-11-19,F,39038.09584843711,true,true
475361,Cotizante475361,1984-10-15,F,48738.39095422801,true,false
636033,Cotizante636033,1973-09-25,F,24498.662161150532,true,true
443264,Cotizante443264,1981-11-08,F,27101.082379693617,true,true
184534,Cotizante184534,1976-04-26,F,36061.21103851445,false,true
282522,Cotizante282522,1966-10-19,M,37994.294070201126,false,true
601039,Cotizante601039,1987-07-26,M,32459.38866021976,true,false
693743,Cotizante693743,1995-11-11,M,28865.303300950007,false,true
357699,Cotizante357699,1992-02-24,M,21850.354615770328,true,false
40185,Cotizante40185,1980-10-14,F,21250.721931833243,true,true
981362,Cotizante981362,1983-08-19,M,42308.16731620932,true,false
21421,Cotizante21421,1967-10-01,M,43979.069541006436,false,true
193934,Cotizante193934,1974-06-03,F,45399.70083868403,false,true
686388,Cotizante686388,1965-02-16,F,41293.458834631565,false,false
278470,Cotizante278470,1995-06-06,F,24021.75969876285,true,false
458402,Cotizante458402,1984-05-15,F,24252.549025564054,true,false
889942,Cotizante889942,1975-05-03,M,37509.31889693632,false,false
100256,Cotizante100256,1981-05-26,F,20041.02971936129,true,false
275084,Cotizante275084,1982-08-12,M,40514.5907699824,false,true
884124,Cotizante884124,1990-02-11,M,45246.360714996204,false,false
22373,Cotizante22373,1960-04-12,F,22989.25729439476,true,true
32640,Cotizante32640,1977-04-23,F,48492.08179626058,false,false
400538,Cotizante400538,1973-06-22,F,24657.274819530045,true,true
563754,Cotizante563754,1989-03-17,F,33562.399490421645,false,false
622758,Cotizante622758,1976-01-14,F,29921.29296462897,true,false
547323,Cotizante547323,1972-06-19,F,26977.422923996914,true,false
115104,Cotizante115104,1961-01-26,F,36498.25145118186,false,true
797670,Cotizante797670,1961-03-19,F,45811.11536849325,true,true
831807,Cotizante831807,1985-08-12,F,33135.559874660874,false,true
353706,Cotizante353706,1958-05-12,F,48543.60843597375,true,true
429331,Cotizante429331,1995-10-19,M,31340.415187205366,true,true
643408,Cotizante643408,1991-09-11,F,25799.410004520927,false,false
456272,Cotizante456272,1986-03-16,M,47347.93909633685,true,true
