ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
322219,Cotizante322219,1981-05-22,F,39120.557291043486,false,true
837855,Cotizante837855,1974-05-16,F,21524.077602412206,true,false
691943,Cotizante691943,1952-08-01,M,44170.02649704155,true,false
906057,Cotizante906057,1975-11-28,F,22039.430190865976,true,false
534685,Cotizante534685,1961-09-15,M,21126.23257140952,false,false
390456,Cotizante390456,1969-02-19,M,38902.688907024065,true,true
625902,Cotizante625902,1983-09-04,M,45273.944811496825,false,false
248638,Cotizante248638,1996-05-25,F,44244.69196247618,false,true
516753,Cotizante516753,1985-12-02,F,23504.30327743959,false,false
404223,Cotizante404223,1991-05-01,F,34124.30379119129,true,true
203482,Cotizante203482,1957-05-22,F,47840.13100037414,false,false
136182,Cotizante136182,1957-07-25,M,37635.035547204534,true,true
493059,Cotizante493059,1951-09-10,M,35655.95141120405,true,true
420528,Cotizante420528,1963-10-27,M,48179.6027912561,true,false
873267,Cotizante873267,1954-04-12,M,39078.375684061495,true,true
264363,Cotizante264363,1959-07-12,F,37871.86433464073,false,true
39052,Cotizante39052,1991-03-26,M,32549.70260235328,false,true
273485,Cotizante273485,1991-07-02,M,24030.254780944273,false,false
780987,Cotizante780987,1984-02-07,F,34578.37431460916,false,false
234413,Cotizante234413,1990-01-23,M,49763.64368984006,true,true
110043,Cotizante110043,1951-10-17,M,47193.32699709873,false,false
777183,Cotizante777183,1985-06-11,M,24316.9536431828,false,true
505192,Cotizante505192,1957-12-14,M,34843.90954785487,true,false
510325,Cotizante510325,1966-04-16,M,36294.55605140478,true,true
801282,Cotizante801282,1955-04-28,M,32767.015073316237,false,true
103977,Cotizante103977,1955-03-24,F,20272.59349641967,true,true
801099,Cotizante801099,1989-10-13,F,26879.635382358734,false,false
814630,Cotizante814630,1986-05-10,M,32023.339023189437,true,true
122854,Cotizante122854,1989-12-22,M,23699.175336046785,true,false
800745,Cotizante800745,1953-06-12,F,36800.45199107455,false,false
516047,Cotizante516047,1950-10-22,F,36083.40972922376,false,false
715873,Cotizante715873,1971-01-13,M,32178.122743337764,false,true
760794,Cotizante760794,1962-11-22,M,31004.67474590082,true,false
854411,Cotizante854411,1959-07-25,M,29687.20116520694,false,false
727516,Cotizante727516,1957-06-15,M,26953.28208639364,false,false
738114,Cotizante738114,1978-09-12,M,40253.91584594532,false,false
957317,Cotizante957317,1990-04-12,M,32911.178126070154,true,false
210796,Cotizante210796,1956-11-12,F,36512.415743336765,false,true
355419,Cotizante355419,1956-04-28,M,39720.51702928815,false,true
959164,Cotizante959164,1970-05-26,F,33055.38196564578,false,true
577215,Cotizante577215,1993-11-11,M,25053.29509331091,true,true
579975,Cotizante579975,1955-02-16,M,27941.173460445025,false,false
383252,Cotizante383252,1967-02-08,F,20833.584301345116,false,false
751309,Cotizante751309,1969-01-12,M,34666.70501600448,true,true
877178,Cotizante877178,1984-03-03,F,20541.113212513643,true,true
310975,Cotizante310975,1957-03-16,F,41164.28776595473,true,true
541875,Cotizante541875,1992-01-16,F,36201.90895994086,true,false
566431,Cotizante566431,1998-12-23,F,45739.51751156124,true,true
289564,Cotizante289564,1963-05-21,F,39077.775830367624,true,true
328584,Cotizante328584,1967-09-14,F,25670.308687612494,true,false
329129,Cotizante329129,1958-03-11,F,43815.02729958226,false,true
463228,Cotizante463228,1978-11-15,F,49454.60399891307,false,false
234411,Cotizante234411,1975-05-07,F,38422.10765394433,true,true
870964,Cotizante870964,1958-07-04,F,37152.142799755246,false,true
390957,Cotizante390957,1958-05-09,F,49429.1883621455,false,false
143980,Cotizante143980,1995-05-08,F,47437.60266947742,false,true
180961,Cotizante180961,1992-06-01,F,23122.8143822517,false,true
410071,Cotizante410071,1983-12-01,M,49995.118638394255,true,false
506018,Cotizante506018,1999-07-22,F,41699.54638549981,false,false
624557,Cotizante624557,1971-10-17,F,41416.40952292344,true,true
300574,Cotizante300574,1956-06-02,M,34190.0741496279,false,true
539095,Cotizante539095,1957-09-06,F,39757.47828481962,true,false
83284,Cotizante83284,1967-10-23,F,28765.955201731398,true,true
442320,Cotizante442320,1950-01-08,F,27340.07846464013,false,true
672636,Cotizante672636,1987-05-20,F,43661.718225144774,false,false
302547,Cotizante302547,1980-04-09,F,44602.314807379924,false,true
547035,Cotizante547035,1986-03-17,M,22801.64531606113,false,true
538988,Cotizante538988,1972-12-23,M,47596.37945456045,false,true
792382,Cotizante792382,1981-04-21,M,36651.85996998821,true,true
10222,Cotizante10222,1952-09-15,M,39504.277839412694,false,false
879714,Cotizante879714,1957-10-23,F,44428.357040500785,false,false
278848,Cotizante278848,1976-11-14,F,22647.052742726373,true,true
2849,Cotizante2849,1991-10-14,F,37070.555297630985,true,false
82040,Cotizante82040,1952-08-25,F,27936.14033961055,false,false
74241,Cotizante74241,1961-07-18,M,20803.88725260468,false,false
925866,Cotizante925866,1996-09-06,F,31344.232483452477,false,false
263251,Cotizante263251,1999-10-01,M,35748.494870789,true,false
276601,Cotizante276601,1985-09-20,M,26809.47249966083,true,false
756806,Cotizante756806,1962-03-03,M,36307.63505696528,true,true
921918,Cotizante921918,1966-04-15,M,49115.35730148728,true,true
756418,Cotizante756418,1999-12-03,F,30009.25752373846,false,false
847578,Cotizante847578,1974-05-26,M,38838.84028944939,false,false
385682,Cotizante385682,1996-08-28,M,38389.194511924376,true,false
92165,Cotizante92165,1978-07-19,F,36542.598713389205,false,false
416141,Cotizante416141,1988-05-20,M,32965.28059573338,true,true
530801,Cotizante530801,1975-08-25,M,39827.642391751535,true,true
54430,Cotizante54430,1995-10-16,F,34700.92243344613,false,false
354132,Cotizante354132,1987-03-25,F,28270.8143631117,true,true
788119,Cotizante788119,1978-11-28,F,29978.42298284047,false,false
178152,Cotizante178152,1982-11-28,F,22211.991312047896,false,true
250526,Cotizante250526,1985-05-14,F,46097.902612414044,true,false
332613,Cotizante332613,1971-10-24,M,21028.218829816,false,true
643514,Cotizante643514,1997-03-07,F,37171.33423290687,true,true
249034,Cotizante249034,1955-04-01,M,31591.921019670335,false,false
564541,Cotizante564541,1974-03-09,M,39541.79210617705,true,true
280149,Cotizante280149,1978-12-21,M,31428.25327342369,true,true
206615,Cotizante206615,1967-07-12,M,25795.15466022624,false,false
420459,Cotizante420459,1982-03-14,M,33940.324873104066,false,true
555080,Cotizante555080,1950-11-11,F,20066.4898252025,false,true
915034,Cotizante915034,1958-12-01,M,42450.007349407904,true,false
