ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
595291,Cotizante595291,1978-12-21,F,25873.441419382147,false,true
800395,Cotizante800395,1981-02-21,F,20389.46167105282,false,false
417736,Cotizante417736,1951-11-28,F,30105.857373372535,true,false
77305,Cotizante77305,1966-06-24,M,29301.77204562931,true,false
760368,Cotizante760368,1985-03-11,F,42048.532546569855,true,true
909271,Cotizante909271,1994-05-05,M,22137.84576892916,true,true
1775,Cotizante1775,1976-02-13,F,27171.10121622121,false,false
250257,Cotizante250257,1955-01-20,F,38382.65527655396,true,false
769207,Cotizante769207,1999-07-16,M,30474.293061649296,true,true
830505,Cotizante830505,1955-09-06,F,45647.11937957106,true,true
841520,Cotizante841520,1990-08-11,F,49168.9942752651,true,true
714803,Cotizante714803,1978-11-24,F,36609.333558130864,true,true
829500,Cotizante829500,1960-04-11,M,32127.47893225629,true,false
37662,Cotizante37662,1967-10-13,M,29091.30410660246,true,false
898167,Cotizante898167,1998-10-03,M,26999.856650932474,true,true
50790,Cotizante50790,1964-11-16,F,36070.82543478258,true,false
252511,Cotizante252511,1952-01-13,M,46188.42159116882,false,true
460859,Cotizante460859,1951-08-09,F,40798.70731505325,false,false
143422,Cotizante143422,1959-05-21,F,30247.483953568328,false,true
41412,Cotizante41412,1953-08-09,M,36765.34299276671,false,true
806023,Cotizante806023,1988-10-19,F,39204.69278115019,false,false
544627,Cotizante544627,1979-03-24,M,33676.267705624,true,true
323525,Cotizante323525,1999-05-10,F,40924.12655544701,true,true
801052,Cotizante801052,1991-12-10,F,48502.385609374665,true,false
149748,Cotizante149748,1996-07-20,M,34148.65267224085,true,true
362259,Cotizante362259,1965-07-13,F,44464.60408417548,true,false
780669,Cotizante780669,1973-01-02,F,25661.337801381553,false,true
580005,Cotizante580005,1950-08-28,F,22367.753999293294,true,true
723116,Cotizante723116,1994-09-09,F,45905.077541059094,false,true
46859,Cotizante46859,1995-03-06,M,23444.559933574714,true,true
16132,Cotizante16132,1965-09-10,M,27711.30726077388,true,true
303260,Cotizante303260,1956-02-27,M,35283.05527180073,true,false
865559,Cotizante865559,1998-01-22,F,37984.023492964516,false,false
791706,Cotizante791706,1961-10-09,M,49154.47719092059,true,false
446090,Cotizante446090,1951-09-09,M,34262.04331857909,true,false
925242,Cotizante925242,1956-07-12,M,35707.9697203883,false,false
557414,Cotizante557414,1997-10-09,F,30738.957223922625,false,true
623830,Cotizante623830,1974-02-15,M,29459.44544613545,false,false
494930,Cotizante494930,1963-07-10,F,41456.93794726729,false,false
163667,Cotizante163667,1958-02-13,M,28935.892496238183,true,true
693165,Cotizante693165,1950-05-10,M,25399.39038469972,true,true
498263,Cotizante498263,1991-10-02,M,24578.119569633,true,false
738196,Cotizante738196,1967-04-09,M,26947.570876465787,true,true
432078,Cotizante432078,1954-10-24,F,20657.05814808834,true,false
42960,Cotizante42960,1973-07-26,M,24462.863356883314,true,true
989695,Cotizante989695,1961-11-10,F,49526.75458356983,true,true
519487,Cotizante519487,1956-05-22,F,31694.543510883617,false,false
612094,Cotizante612094,1996-07-25,M,30662.234224433632,true,true
185435,Cotizante185435,1992-12-09,F,40939.03167726817,true,true
536039,Cotizante536039,1968-06-26,F,40960.05275480813,true,true
243291,Cotizante243291,1958-12-12,F,46554.967351278305,true,false
805595,Cotizante805595,1955-06-15,F,24607.54032607698,false,true
658411,Cotizante658411,1953-07-27,M,37448.390511164296,true,true
22056,Cotizante22056,1981-09-04,M,40119.193887337955,false,true
230667,Cotizante230667,1959-06-22,M,33540.87201115997,true,false
196448,Cotizante196448,1966-02-12,F,44748.73875413826,false,false
197578,Cotizante197578,1976-12-03,M,36943.21650141125,true,true
873539,Cotizante873539,1962-04-19,M,36052.658982883935,true,false
67889,Cotizante67889,1952-11-13,M,33678.07806925143,true,false
446465,Cotizante446465,1992-11-14,M,46291.97373918336,false,false
305048,Cotizante305048,1978-06-17,F,27875.69696098824,true,true
568623,Cotizante568623,1954-11-19,M,38437.637367740914,true,true
418795,Cotizante418795,1979-12-27,F,46411.36708101671,false,true
488072,Cotizante488072,1952-02-02,M,39526.7435287338,false,false
183972,Cotizante183972,1997-06-13,M,35868.82747301577,true,true
446335,Cotizante446335,1962-07-07,M,32150.032643002873,true,false
972859,Cotizante972859,1976-10-07,F,46354.431109640005,false,false
