ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
188297,Cotizante188297,1952-10-25,M,33694.86768531479,false,true
145169,Cotizante145169,1982-10-03,F,30468.25979726948,true,true
673784,Cotizante673784,1969-04-11,M,24203.51248585591,false,true
476070,Cotizante476070,1972-07-12,M,25139.586950051504,false,false
44250,Cotizante44250,1982-05-26,M,32079.23684261271,true,false
832950,Cotizante832950,1963-06-17,F,47617.009025452484,false,true
877316,Cotizante877316,1956-06-27,M,44887.568844847265,false,false
371655,Cotizante371655,1995-09-26,F,43254.405449516846,false,false
126436,Cotizante126436,1956-09-08,M,39977.40011285909,false,false
747038,Cotizante747038,1966-05-08,M,37437.33191160677,false,false
724010,Cotizante724010,1957-05-15,F,30103.79517169446,false,false
155748,Cotizante155748,1969-02-20,M,34898.05668517233,false,true
172256,Cotizante172256,1953-09-21,F,41542.16709215636,true,false
240791,Cotizante240791,1966-09-18,M,47255.41797896751,true,false
737274,Cotizante737274,1985-02-09,M,29541.246151765925,true,false
515955,Cotizante515955,1981-07-21,M,20654.565229758628,true,true
344167,Cotizante344167,1953-05-08,F,21424.787739813746,false,false
709145,Cotizante709145,1984-07-23,F,43821.586080281064,true,true
608481,Cotizante608481,1960-07-18,M,49777.383707213594,true,false
714191,Cotizante714191,1976-05-10,M,24300.130215476565,false,false
700224,Cotizante700224,1959-01-02,F,26290.66558048523,true,true
145771,Cotizante145771,1981-08-15,F,21987.88249055139,true,false
558165,Cotizante558165,1995-06-02,F,26844.01456837606,true,true
442104,Cotizante442104,1963-03-13,M,42273.4065440111,true,false
610582,Cotizante610582,1990-12-19,M,33686.76854093146,true,false
529587,Cotizante529587,1980-02-11,M,21626.111133556285,true,false
149459,Cotizante149459,1974-07-16,F,23490.234562262165,false,true
760810,Cotizante760810,1975-12-04,F,22584.88338677694,true,true
775176,Cotizante775176,1953-08-16,F,24396.964730864835,false,false
363417,Cotizante363417,1966-05-23,M,26771.95020089286,true,false
877375,Cotizante877375,1985-12-20,M,35087.667335968414,false,false
163222,Cotizante163222,1972-02-12,F,37638.35586298707,true,true
787353,Cotizante787353,1957-01-01,F,48922.53376178102,true,false
147992,Cotizante147992,1953-08-15,M,31847.29413093312,false,true
686506,Cotizante686506,1990-06-19,F,37483.60454223846,true,true
30720,Cotizante30720,1971-03-18,F,49865.68704097354,false,true
3143,Cotizante3143,1974-11-28,F,29465.71930685745,true,true
663650,Cotizante663650,1975-03-16,F,48200.84772240918,false,true
96498,Cotizante96498,1999-07-27,M,20526.927183289114,false,true
880309,Cotizante880309,1959-05-02,F,29927.00783355026,true,false
322745,Cotizante322745,1967-02-08,F,27561.54559102348,false,true
171246,Cotizante171246,1959-10-05,F,35848.6451787273,false,false
311618,Cotizante311618,1968-10-09,M,39491.39836660902,true,true
499368,Cotizante499368,1989-12-23,F,48281.47881299564,false,false
678929,Cotizante678929,1977-12-25,M,25928.06834854771,true,false
494752,Cotizante494752,1980-06-15,M,43892.77992098269,false,false
814714,Cotizante814714,1970-03-13,F,43816.32456925865,true,true
