ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
699972,Cotizante699972,1954-03-01,M,46563.980004994904,true,true
556614,Cotizante556614,1982-10-24,M,38600.625628106674,false,false
104779,Cotizante104779,1959-12-08,M,28578.988336060735,true,true
88163,Cotizante88163,1964-02-28,M,49142.759797445266,true,false
533222,Cotizante533222,1953-04-18,M,41436.439751088095,true,false
915987,Cotizante915987,1987-12-20,F,22976.066952396475,false,false
341273,Cotizante341273,1974-10-11,F,38884.8652853395,true,false
129933,Cotizante129933,1979-04-27,F,20244.367467828142,true,false
924127,Cotizante924127,1962-12-26,F,37471.795986621844,true,false
967412,Cotizante967412,1998-11-07,M,32721.86912231439,true,false
544987,Cotizante544987,1982-03-27,M,25649.083138413785,false,false
519898,Cotizante519898,1953-11-27,F,41292.19094524668,true,true
520687,Cotizante520687,1955-03-17,F,21364.78732777288,true,true
182932,Cotizante182932,1950-10-06,M,37638.52985589127,true,false
980075,Cotizante980075,1977-05-03,F,23988.29192434784,false,true
44304,Cotizante44304,1974-11-06,F,48328.64546690624,true,true
297452,Cotizante297452,1987-09-18,M,49762.41064934037,true,true
259766,Cotizante259766,1974-10-25,F,29927.787681485486,false,false
274066,Cotizante274066,1980-06-24,F,48572.51431906733,false,true
723295,Cotizante723295,1988-12-11,M,47204.25579887197,true,false
943159,Cotizante943159,1964-05-04,M,45325.863888840766,true,true
260677,Cotizante260677,1992-05-21,F,39829.58349155313,false,false
887301,Cotizante887301,1985-04-21,F,20883.485974876046,false,false
696058,Cotizante696058,1953-06-19,F,28204.30471124414,true,false
354701,Cotizante354701,1979-09-16,F,39880.3004795018,true,true
218870,Cotizante218870,1989-03-27,F,36975.46656554799,false,false
650445,Cotizante650445,1974-11-17,F,49359.62754116101,true,false
720661,Cotizante720661,1952-11-22,M,49444.13390759971,true,true
348601,Cotizante348601,1995-11-15,M,27542.296741847167,false,false
589336,Cotizante589336,1995-05-23,F,29602.91857293834,true,false
193988,Cotizante193988,1994-02-09,F,44635.08064899466,false,false
537915,Cotizante537915,1970-12-22,M,46978.333337004224,true,false
