ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
908560,Cotizante908560,1985-11-16,M,28513.995621179944,false,false
87356,Cotizante87356,1962-02-08,M,41930.82286460852,true,false
850420,Cotizante850420,1977-09-12,F,34122.19262704691,false,false
220272,Cotizante220272,1955-11-25,M,44348.72236758038,true,true
916480,Cotizante916480,1998-08-25,M,45219.91519127485,false,true
805675,Cotizante805675,1956-07-02,M,40579.77271027237,false,false
298883,Cotizante298883,1959-03-03,M,41092.30344025786,true,true
802682,Cotizante802682,1980-07-04,F,22970.851194654468,true,true
554849,Cotizante554849,1994-09-11,M,49763.53887883281,true,false
884503,Cotizante884503,1974-09-06,M,27143.60598739031,false,false
215985,Cotizante215985,1956-06-04,M,33400.39826050785,false,true
260117,Cotizante260117,1979-05-16,F,21529.90946031891,true,true
12920,Cotizante12920,1997-02-17,F,26253.836639679917,true,false
737919,Cotizante737919,1990-05-13,F,34410.46517519369,false,false
730612,Cotizante730612,1962-02-14,M,38260.28180175094,false,false
771920,Cotizante771920,1987-12-08,F,41478.13266376237,false,false
709,Cotizante709,1975-02-16,F,36151.349506965154,true,true
703361,Cotizante703361,1954-12-23,M,21505.348927191077,false,false
108733,Cotizante108733,1993-05-13,M,46532.98434255298,false,false
52699,Cotizante52699,1958-03-23,F,34511.22328064727,false,true
9485,Cotizante9485,1967-08-09,M,22844.936566587232,true,true
142469,Cotizante142469,1984-11-17,F,43300.222499129246,true,true
670492,Cotizante670492,1978-11-06,M,41282.50354380453,true,false
824897,Cotizante824897,1976-05-24,M,49330.34801796572,true,false
849359,Cotizante849359,1958-02-26,M,37397.5420972012,false,true
427207,Cotizante427207,1993-05-28,M,28283.22973278001,true,false
397949,Cotizante397949,1983-06-04,M,34708.63259417598,true,true
856128,Cotizante856128,1981-03-27,F,27195.587411469285,false,true
236056,Cotizante236056,1989-01-23,M,37131.448515668046,true,true
323840,Cotizante323840,1954-10-15,F,46872.07711318631,false,false
359695,Cotizante359695,1956-12-07,F,20105.576675062563,true,false
513159,Cotizante513159,1957-09-12,F,29130.20738700466,true,false
256817,Cotizante256817,1977-02-04,M,38861.66970704337,false,false
193009,Cotizante193009,1997-03-23,M,38181.846158728484,true,true
191429,Cotizante191429,1987-07-12,M,26293.342077216046,false,false
550733,Cotizante550733,1956-06-25,F,47632.188319731096,true,true
306933,Cotizante306933,1957-05-02,M,21096.78307340224,true,false
443341,Cotizante443341,1990-02-23,F,36530.62267324019,true,false
63477,Cotizante63477,1963-12-06,M,20271.464215729375,true,true
936585,Cotizante936585,1988-06-28,F,25958.292712693576,true,false
909631,Cotizante909631,1967-07-14,F,39321.70465207343,false,true
878337,Cotizante878337,1962-05-07,F,25844.793437992346,true,false
790109,Cotizante790109,1999-08-13,M,24797.979175294367,true,true
560979,Cotizante560979,1977-02-24,F,37870.92020314001,false,true
341442,Cotizante341442,1987-10-27,F,40312.47826194124,false,true
219554,Cotizante219554,1981-04-01,F,44935.868679741325,true,true
641861,Cotizante641861,1985-12-05,M,39940.850262461216,false,false
34838,Cotizante34838,1988-04-09,F,26302.032582254713,false,true
565106,Cotizante565106,1958-01-24,F,47408.78610662727,false,false
892082,Cotizante892082,1977-08-15,M,39157.09548829915,false,false
558207,Cotizante558207,1995-05-14,F,21218.373275961058,false,true
448815,Cotizante448815,1953-02-28,M,21033.505816043707,true,false
740192,Cotizante740192,1970-02-09,M,35728.852818915424,true,true
687568,Cotizante687568,1959-11-25,F,26974.69375411225,false,false
966986,Cotizante966986,1997-07-27,F,40167.08052865448,true,true
124838,Cotizante124838,1980-09-08,F,35279.69092054491,false,false
493795,Cotizante493795,1958-12-16,M,33740.886345833715,false,true
478011,Cotizante478011,1973-02-03,M,36737.5974288803,false,false
433558,Cotizante433558,1999-02-13,M,40571.87743299964,false,false
794632,Cotizante794632,1995-06-07,F,40265.28974418226,false,true
74096,Cotizante74096,1990-10-18,F,24536.01214036788,true,true
909826,Cotizante909826,1955-01-24,F,20602.399977057437,true,true
372898,Cotizante372898,1957-10-03,M,43278.76189071374,false,false
656414,Cotizante656414,1973-04-01,M,43517.70466312048,false,true
561803,Cotizante561803,1974-06-01,F,43054.41050093474,false,false
