ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
810531,Cotizante810531,1991-02-17,M,46903.429731733675,true,false
780420,Cotizante780420,1967-08-17,F,26243.85768697843,false,true
591227,Cotizante591227,1971-07-10,F,42750.7929384203,true,false
694409,Cotizante694409,1992-01-07,M,21341.007483248384,false,false
401496,Cotizante401496,1962-01-06,M,31988.288382355262,true,false
527439,Cotizante527439,1958-11-21,F,26405.58976945948,true,true
713156,Cotizante713156,1968-11-01,M,37642.53406500236,true,false
521602,Cotizante521602,1989-04-19,M,24596.999236165535,true,false
884599,Cotizante884599,1953-11-04,M,48585.602838766725,true,true
664329,Cotizante664329,1982-07-22,F,27045.03495912872,true,true
593372,Cotizante593372,1996-02-26,F,31865.23647361937,true,false
644832,Cotizante644832,1993-05-26,M,41290.25011811445,false,true
349155,Cotizante349155,1968-11-07,F,48154.26594810629,true,false
772760,Cotizante772760,1994-08-01,F,49672.086495677315,true,false
861707,Cotizante861707,1977-09-03,F,36680.76540946464,false,true
91544,Cotizante91544,1977-05-26,M,43457.64585045808,false,true
697488,Cotizante697488,1992-03-16,F,28393.62355096776,true,false
71663,Cotizante71663,1990-02-01,F,42468.708815470454,false,true
851344,Cotizante851344,1990-04-22,M,34041.17454042251,true,true
667726,Cotizante667726,1959-10-04,F,29157.64738684564,true,false
537114,Cotizante537114,1996-11-04,M,28404.517873303186,false,true
920312,Cotizante920312,1952-09-27,M,22394.97021858223,true,false
381315,Cotizante381315,1963-03-23,F,23854.960373163067,true,true
670474,Cotizante670474,1960-10-16,F,30817.88696406478,true,true
417006,Cotizante417006,1953-11-20,F,47978.345762960744,true,true
68955,Cotizante68955,1988-08-25,M,49346.76378955299,true,true
682840,Cotizante682840,1972-02-10,M,38281.11567147657,false,false
67287,Cotizante67287,1970-01-13,F,29207.197601420485,true,false
935205,Cotizante935205,1956-09-15,F,23226.050029271697,false,false
109417,Cotizante109417,1956-04-23,F,28557.22094947219,false,false
