ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
151193,Cotizante151193,1996-10-23,F,24515.654126147838,true,false
415066,Cotizante415066,1970-12-12,F,45706.96702969343,true,true
760859,Cotizante760859,1984-05-27,M,38646.940324415365,false,true
687496,Cotizante687496,1961-12-15,F,20433.615470727575,false,false
38656,Cotizante38656,1956-11-11,M,41688.41495832079,true,false
440255,Cotizante440255,1971-05-18,M,35715.00378763072,true,false
291129,Cotizante291129,1958-03-20,F,46938.66551649273,true,true
661882,Cotizante661882,1957-08-21,F,35321.75650801722,true,true
622754,Cotizante622754,1976-04-18,M,48262.61964052405,true,false
755458,Cotizante755458,1985-08-01,M,23189.75857082913,true,true
407185,Cotizante407185,1971-03-26,F,49907.010402112006,true,true
751316,Cotizante751316,1981-06-09,M,39720.27132588397,true,false
25938,Cotizante25938,1999-06-08,F,23339.14447312015,true,false
283090,Cotizante283090,1998-07-04,F,24481.322082678424,true,false
82801,Cotizante82801,1982-12-15,F,32886.87846407139,true,false
610623,Cotizante610623,1974-08-01,M,20387.663097105233,false,false
957243,Cotizante957243,1983-08-02,M,25604.71094534531,true,false
275191,Cotizante275191,1978-07-10,M,26851.355990208238,false,true
328853,Cotizante328853,1987-10-04,F,34798.764199260564,false,false
451790,Cotizante451790,1963-09-05,F,46400.07416489202,true,false
784273,Cotizante784273,1984-04-07,M,35497.05514707024,true,false
315614,Cotizante315614,1976-10-21,F,30782.301906388115,true,true
171430,Cotizante171430,1983-02-14,M,43377.95381695719,false,false
783259,Cotizante783259,1968-04-28,F,30598.61711798428,false,true
125413,Cotizante125413,1968-06-27,M,32053.958917445118,true,false
551298,Cotizante551298,1957-01-21,M,39505.63854257102,false,false
149217,Cotizante149217,1994-02-25,F,43625.06056277141,false,true
526140,Cotizante526140,1961-01-01,M,49566.620080074834,false,true
436119,Cotizante436119,1982-08-10,F,41968.6177924809,false,false
828917,Cotizante828917,1983-04-15,M,29679.55752561427,true,true
733204,Cotizante733204,1959-12-04,M,35214.38064824429,false,true
327967,Cotizante327967,1997-05-07,M,20022.229766379172,true,true
578341,Cotizante578341,1958-02-10,F,45000.6646458621,true,false
738186,Cotizante738186,1976-07-05,F,20180.288771156127,false,false
105604,Cotizante105604,1999-10-27,F,21038.768232535684,true,true
484297,Cotizante484297,1958-09-23,M,21786.06576790419,false,true
24545,Cotizante24545,1957-10-02,F,37787.935812599244,true,true
338848,Cotizante338848,1974-06-09,M,44407.40151883636,false,true
305516,Cotizante305516,1956-01-09,F,31522.090856292536,false,true
788262,Cotizante788262,1983-11-07,M,23045.89459780808,false,true
54272,Cotizante54272,1975-11-19,F,45774.642884330955,false,true
276940,Cotizante276940,1981-12-10,M,28417.87447574198,false,true
23264,Cotizante23264,1970-07-14,M,40283.04886056023,true,false
915916,Cotizante915916,1996-08-27,M,37363.53180363518,true,false
22863,Cotizante22863,1983-02-28,M,36266.53526238752,true,false
563683,Cotizante563683,1983-12-11,F,31141.55015204153,false,false
693967,Cotizante693967,1970-12-26,M,39771.20720067283,true,false
985618,Cotizante985618,1984-05-17,F,32845.266815267736,false,false
853184,Cotizante853184,1983-05-06,M,25236.34371382222,false,false
22434,Cotizante22434,1992-06-28,F,45405.34613047166,true,false
973286,Cotizante973286,1963-09-11,M,42795.24127266437,false,true
854088,Cotizante854088,1988-04-02,M,42936.49821230378,true,true
527713,Cotizante527713,1979-01-14,M,29470.349550190163,false,false
828539,Cotizante828539,1978-06-28,M,41487.811716014505,false,true
797648,Cotizante797648,1993-11-01,F,35696.14405064175,true,false
5587,Cotizante5587,1986-11-12,M,35433.37297884964,true,false
286189,Cotizante286189,1993-04-12,F,46850.18729723194,true,false
767166,Cotizante767166,1952-03-08,F,48390.38312064603,false,false
833691,Cotizante833691,1972-03-24,F,43149.635957467,false,false
65128,Cotizante65128,1987-09-20,F,48276.96765595712,true,false
882875,Cotizante882875,1993-03-18,M,41227.58839250596,false,false
433377,Cotizante433377,1950-07-14,F,27366.966244580828,true,false
249141,Cotizante249141,1959-08-27,M,26171.381396763507,true,false
542562,Cotizante542562,1958-01-09,F,28475.825989375422,false,true
420307,Cotizante420307,1958-11-01,M,49542.05903966137,false,false
246765,Cotizante246765,1990-06-21,M,35887.941642040285,false,true
625237,Cotizante625237,1958-11-16,M,35398.404174193056,true,true
793216,Cotizante793216,1997-05-27,F,46775.97466821007,false,true
304289,Cotizante304289,1988-10-11,F,34964.56061852217,false,true
542342,Cotizante542342,1988-10-17,F,36985.716945457054,false,true
671222,Cotizante671222,1976-11-20,F,38776.99200885005,false,true
758079,Cotizante758079,1965-07-18,M,37368.188766989246,false,true
782082,Cotizante782082,1990-09-01,M,38180.003790639195,true,true
649686,Cotizante649686,1954-01-20,F,35662.7900615636,true,false
733182,Cotizante733182,1963-12-05,M,27641.42685601592,true,false
754321,Cotizante754321,1995-03-06,M,47613.297626101456,true,true
385915,Cotizante385915,1984-05-08,M,24047.355380718695,true,false
526422,Cotizante526422,1983-10-19,F,33034.77348042741,false,true
967421,Cotizante967421,1969-01-10,M,40153.215595877715,true,false
218872,Cotizante218872,1991-08-19,M,40319.559680554674,true,false
380040,Cotizante380040,1977-06-13,M,22241.78918289793,true,false
557370,Cotizante557370,1972-07-12,M,35393.72731738483,false,true
247568,Cotizante247568,1966-10-11,M,27114.76224882094,false,false
405507,Cotizante405507,1981-01-26,M,25082.04971691714,false,false
596305,Cotizante596305,1995-05-06,F,39875.670587061846,true,true
837111,Cotizante837111,1971-11-21,M,25143.775590526275,true,false
856356,Cotizante856356,1970-12-11,F,49296.13139589221,false,false
135267,Cotizante135267,1991-05-03,M,49372.00741065408,true,false
421433,Cotizante421433,1997-07-16,F,23145.100223720463,false,true
859507,Cotizante859507,1998-05-22,F,37282.60900829604,false,false
926167,Cotizante926167,1967-12-20,F,38233.9702502633,false,true
124777,Cotizante124777,1987-11-12,M,34942.10422677742,true,false
17104,Cotizante17104,1978-12-02,F,42730.91749879884,true,true
301001,Cotizante301001,1955-12-24,M,37948.967858412056,true,true
434489,Cotizante434489,1958-04-10,F,35686.689706957695,false,false
856352,Cotizante856352,1966-09-07,M,45408.53125554227,false,true
503464,Cotizante503464,1969-01-24,M,47815.74778871809,false,false
229558,Cotizante229558,1950-06-17,F,32666.221105505218,true,true
266993,Cotizante266993,1996-01-11,M,20862.48821777757,false,false
355010,Cotizante355010,1966-11-28,F,23018.12002096422,true,false
