ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
379840,Cotizante379840,1962-12-23,M,27910.216246017535,true,false
608359,Cotizante608359,1967-09-21,F,41611.89640966903,false,false
241000,Cotizante241000,1992-11-18,F,41449.78740416866,true,true
950428,Cotizante950428,1956-04-24,M,39211.45146019464,true,false
596990,Cotizante596990,1960-04-02,F,47430.8975230635,true,false
376759,Cotizante376759,1992-11-24,M,25839.075052451793,false,false
408307,Cotizante408307,1951-11-23,M,37489.24999683719,false,true
754244,Cotizante754244,1978-02-02,M,40337.18879381383,true,true
876360,Cotizante876360,1982-08-21,F,36984.741680998224,false,false
734806,Cotizante734806,1981-09-02,F,32859.41042506899,false,true
324622,Cotizante324622,1987-02-11,F,45024.818676577175,false,true
941353,Cotizante941353,1954-12-23,M,30559.23920604882,true,false
859606,Cotizante859606,1991-05-20,M,24340.646434521263,false,false
761799,Cotizante761799,1950-03-20,F,22273.182838658995,false,false
337245,Cotizante337245,1983-01-16,F,49289.72864775288,false,true
463915,Cotizante463915,1956-04-07,F,21941.019354606055,true,false
621553,Cotizante621553,1955-08-01,M,24856.88170300003,false,false
532578,Cotizante532578,1973-06-06,M,49463.67318530778,true,false
314839,Cotizante314839,1961-12-16,M,22420.720773732846,true,true
99136,Cotizante99136,1989-07-08,F,23904.12403554788,false,true
48382,Cotizante48382,1987-05-21,F,44917.18985149231,false,false
713732,Cotizante713732,1981-05-23,M,49117.41185037335,true,true
951401,Cotizante951401,1987-06-18,M,20590.672348433684,false,false
473268,Cotizante473268,1962-02-09,M,34665.36541848847,false,false
804088,Cotizante804088,1958-06-12,F,41491.48799264242,true,true
130195,Cotizante130195,1978-05-28,F,35051.2089499909,false,true
637364,Cotizante637364,1976-11-07,F,44191.97551937202,true,true
555260,Cotizante555260,1984-12-28,F,32347.384650780514,true,true
354619,Cotizante354619,1955-09-26,F,40747.26093287011,true,true
411629,Cotizante411629,1994-08-13,M,43521.61879493318,false,false
26614,Cotizante26614,1972-01-28,F,30470.371676425384,false,false
821750,Cotizante821750,1967-02-22,M,22939.980545004233,true,true
645564,Cotizante645564,1966-02-28,M,34862.384605940824,false,false
252847,Cotizante252847,1956-06-08,F,29216.21368517547,true,false
400006,Cotizante400006,1965-10-03,M,26163.190841492054,false,false
575551,Cotizante575551,1986-07-25,F,39788.82349881,true,true
731542,Cotizante731542,1965-03-23,F,40607.481855005484,true,false
813789,Cotizante813789,1959-06-18,M,48061.77079863439,false,true
