ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
933866,Cotizante933866,1991-01-18,M,45863.35697989345,false,true
841093,Cotizante841093,1970-11-27,F,46955.694215855925,false,false
135902,Cotizante135902,1981-06-03,F,20405.92747963088,true,false
450946,Cotizante450946,1997-04-11,M,32753.49656648369,false,true
712937,Cotizante712937,1954-10-26,F,30389.704589609937,true,true
124705,Cotizante124705,1989-04-16,M,42790.24636531861,false,false
786969,Cotizante786969,1989-02-21,M,39011.6231555806,false,true
677948,Cotizante677948,1958-11-26,M,40714.1155993165,true,false
376334,Cotizante376334,1980-06-09,M,46676.25891477561,true,true
801586,Cotizante801586,1967-08-18,M,21781.854822230016,true,false
307126,Cotizante307126,1991-07-07,M,41669.699577688996,false,false
173437,Cotizante173437,1965-10-15,M,36818.80292576508,true,false
929773,Cotizante929773,1954-06-07,M,24887.650465651197,false,false
377270,Cotizante377270,1973-01-15,F,45118.178732122964,false,false
668503,Cotizante668503,1984-02-04,F,44109.78576567168,false,true
665447,Cotizante665447,1985-09-16,M,34299.99675741957,false,true
803302,Cotizante803302,1970-01-03,M,35790.21022975052,false,true
423788,Cotizante423788,1998-01-01,M,21658.932995791765,false,true
340510,Cotizante340510,1977-02-25,F,43816.08876766173,false,false
498318,Cotizante498318,1972-09-07,M,45629.43666161901,false,true
395990,Cotizante395990,1961-12-02,F,35762.26297768464,true,true
178265,Cotizante178265,1956-04-28,M,48610.28894555317,false,true
809394,Cotizante809394,1963-03-14,M,21671.437552926716,false,true
328715,Cotizante328715,1976-10-25,F,38732.708268328264,false,false
826477,Cotizante826477,1981-10-15,F,20572.50768183461,true,false
725298,Cotizante725298,1951-02-23,F,42724.365986364544,false,false
862366,Cotizante862366,1982-04-11,M,20984.051410994023,true,false
218300,Cotizante218300,1967-09-01,M,40896.49326009312,false,false
890329,Cotizante890329,1999-07-26,M,22259.483477570782,true,false
856298,Cotizante856298,1967-09-28,F,24588.754259127967,true,false
507603,Cotizante507603,1992-01-06,M,28152.420777250067,true,false
750298,Cotizante750298,1964-11-08,M,45503.632584220955,true,false
920993,Cotizante920993,1976-12-09,M,37058.05131907057,false,false
322072,Cotizante322072,1974-04-27,M,31486.44858514977,true,false
22861,Cotizante22861,1975-08-05,M,21939.110315242273,true,false
97718,Cotizante97718,1950-08-25,F,22119.404395314523,true,false
983502,Cotizante983502,1960-01-18,F,31009.29508460289,true,false
232901,Cotizante232901,1989-12-09,F,27135.99427028258,true,false
790291,Cotizante790291,1976-07-03,F,40702.17295216893,false,true
489744,Cotizante489744,1951-07-13,M,41609.14776138226,false,false
818243,Cotizante818243,1974-06-23,M,45601.5368036148,false,false
469201,Cotizante469201,1983-03-03,F,47128.644215508044,false,true
142551,Cotizante142551,1989-07-11,F,32400.971291800197,false,false
190420,Cotizante190420,1976-02-27,M,31953.081849986218,true,true
749100,Cotizante749100,1989-09-13,M,22809.507363327473,false,true
300161,Cotizante300161,1965-06-19,F,45296.37408914105,false,false
945917,Cotizante945917,1990-12-22,M,30273.00953056494,false,true
444147,Cotizante444147,1951-01-26,M,43518.139703223205,true,true
957396,Cotizante957396,1950-09-16,F,31356.8402096805,false,true
768551,Cotizante768551,1983-06-02,F,24772.858479380826,true,true
600247,Cotizante600247,1999-04-04,M,40885.077248456,false,false
173979,Cotizante173979,1972-12-17,F,47746.96976861989,true,true
603792,Cotizante603792,1995-12-27,F,45398.678084147694,true,true
16173,Cotizante16173,1987-12-20,F,29818.883341090244,false,false
604622,Cotizante604622,1964-11-18,F,35004.66962800111,false,false
657684,Cotizante657684,1962-07-21,M,27747.663824535957,false,true
419865,Cotizante419865,1994-03-21,M,49424.58457236769,true,false
332287,Cotizante332287,1950-08-07,F,35212.856936676675,false,false
780797,Cotizante780797,1968-09-11,M,38218.928452793196,true,true
196024,Cotizante196024,1963-03-19,M,32049.882196028415,true,true
809398,Cotizante809398,1981-07-20,F,37679.302596998416,false,false
179859,Cotizante179859,1962-01-08,M,44263.47464789406,true,true
843128,Cotizante843128,1978-02-12,M,46344.74519051258,true,true
622861,Cotizante622861,1996-02-27,F,31988.106656832024,true,true
904279,Cotizante904279,1965-05-06,F,31296.010751718593,true,true
273559,Cotizante273559,1973-10-28,M,47361.40223174852,true,true
32585,Cotizante32585,1987-07-22,M,32915.48235506966,true,true
940801,Cotizante940801,1977-11-16,M,33653.80989034962,true,true
545662,Cotizante545662,1956-11-25,M,47483.24072250177,false,false
929143,Cotizante929143,1954-08-20,F,48994.92341665107,false,true
54362,Cotizante54362,1965-10-07,F,45980.87576306542,true,true
660930,Cotizante660930,1985-09-18,F,26217.233528613557,true,true
149271,Cotizante149271,1958-10-02,M,23195.870368895496,true,false
