ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
591961,Cotizante591961,1974-08-16,F,23191.98061986385,true,true
516803,Cotizante516803,1997-03-03,F,47353.367030542286,true,false
413308,Cotizante413308,1984-05-25,M,38175.94515569665,false,false
686252,Cotizante686252,1984-10-23,M,49991.836285077465,true,false
60847,Cotizante60847,1985-02-18,M,48798.96217716711,false,false
805655,Cotizante805655,1988-09-09,M,37780.928422309444,false,false
112379,Cotizante112379,1987-02-01,F,35096.28730761291,true,true
618862,Cotizante618862,1962-12-17,M,43687.15225091411,true,true
340771,Cotizante340771,1987-06-27,F,30850.158381832,false,false
886224,Cotizante886224,1998-05-13,F,22441.453772889254,false,true
932279,Cotizante932279,1987-08-11,M,47004.49899435321,false,true
826130,Cotizante826130,1972-02-22,M,28995.660772151496,true,false
845704,Cotizante845704,1950-06-28,F,46009.638809663345,true,true
113532,Cotizante113532,1961-07-18,M,32218.810044154314,true,false
433065,Cotizante433065,1976-05-11,M,29990.68329887819,true,false
31696,Cotizante31696,1996-01-16,F,27175.903826457925,true,true
664022,Cotizante664022,1990-02-07,M,34129.27879716494,false,true
197688,Cotizante197688,1987-09-27,M,31917.763502307196,false,false
182132,Cotizante182132,1963-07-11,F,43271.990812014745,false,true
875757,Cotizante875757,1967-07-01,M,20288.291708745608,false,true
996669,Cotizante996669,1973-03-11,F,43388.18531755504,true,true
649436,Cotizante649436,1972-05-12,F,39448.38064538957,true,false
749580,Cotizante749580,1983-06-20,M,26552.165151409277,true,false
798652,Cotizante798652,1999-11-09,F,41953.47452816661,true,false
179546,Cotizante179546,1959-12-21,M,42490.53035318848,true,false
407811,Cotizante407811,1958-07-10,M,21139.847960189443,true,true
81903,Cotizante81903,1996-12-19,F,26131.36467607609,true,true
613683,Cotizante613683,1967-03-17,F,21572.74708971658,false,true
943810,Cotizante943810,1956-04-27,F,20321.79226393807,true,true
878899,Cotizante878899,1985-09-06,M,39512.32769488187,false,false
176913,Cotizante176913,1985-02-28,M,34053.17486663493,true,true
504614,Cotizante504614,1984-09-04,M,39401.412135006816,true,true
603707,Cotizante603707,1988-02-22,M,21829.1662004536,true,false
373999,Cotizante373999,1961-02-23,M,36568.699349626724,true,false
940694,Cotizante940694,1970-11-06,F,33328.16837285516,false,false
96419,Cotizante96419,1981-05-14,F,37016.41339838586,false,true
195210,Cotizante195210,1994-07-16,M,33145.687655809685,true,false
927894,Cotizante927894,1958-12-22,F,45352.265553972946,true,true
143735,Cotizante143735,1969-08-04,F,42670.631206226506,false,false
868523,Cotizante868523,1951-07-04,F,38909.84611671758,true,true
130470,Cotizante130470,1998-02-16,F,40281.62966566719,true,false
263542,Cotizante263542,1999-09-23,F,32759.257133474617,true,true
201287,Cotizante201287,1962-06-04,F,27623.800583129418,true,true
24010,Cotizante24010,1986-01-06,M,36824.46501964671,true,false
757131,Cotizante757131,1982-02-26,F,25066.693494145497,true,false
869171,Cotizante869171,1961-10-05,M,42972.323375071515,true,true
495439,Cotizante495439,1959-12-09,M,36419.214009449715,false,false
926291,Cotizante926291,1982-03-18,M,26399.093174785517,true,true
486762,Cotizante486762,1998-06-19,F,27792.20701947806,true,false
168077,Cotizante168077,1966-12-11,F,24438.148215826743,false,false
379477,Cotizante379477,1982-01-27,F,44501.70277276932,false,true
144762,Cotizante144762,1965-11-13,F,37302.65716440648,false,true
291709,Cotizante291709,1951-11-14,F,21367.159537453623,true,false
564626,Cotizante564626,1976-08-02,F,28062.493477220836,false,true
824571,Cotizante824571,1967-02-08,M,36030.780732065235,false,true
936718,Cotizante936718,1964-08-26,F,36616.01154240429,false,true
812600,Cotizante812600,1950-10-18,F,42302.67159976038,true,true
282146,Cotizante282146,1961-10-08,M,24721.820711644963,true,true
78018,Cotizante78018,1972-07-22,F,24613.229901647734,false,true
359570,Cotizante359570,1998-07-23,M,33300.06629090677,true,true
210138,Cotizante210138,1957-10-17,F,34857.22076033976,true,false
921240,Cotizante921240,1990-05-22,F,28743.297362927646,true,false
283503,Cotizante283503,1996-03-17,M,23395.812186720716,true,false
270392,Cotizante270392,1959-09-05,F,28414.998771860228,false,false
48163,Cotizante48163,1990-12-21,F,28934.241233283035,false,false
193755,Cotizante193755,1958-02-27,M,38604.40838069802,false,false
521862,Cotizante521862,1963-06-18,F,31910.153251210926,false,false
971963,Cotizante971963,1972-03-08,F,34795.378039155235,true,false
364383,Cotizante364383,1997-11-01,F,27392.948931102357,true,false
240000,Cotizante240000,1996-07-01,F,37638.26065530002,false,false
894898,Cotizante894898,1952-07-13,F,27766.784346734235,false,true
173399,Cotizante173399,1991-01-03,M,46325.34101905223,true,true
76768,Cotizante76768,1961-07-22,M,34224.53870139557,false,false
893658,Cotizante893658,1956-12-21,M,47358.32297940286,false,true
822342,Cotizante822342,1997-02-05,M,35588.498504160074,true,true
930534,Cotizante930534,1981-02-03,M,35200.88981068936,false,true
946121,Cotizante946121,1966-08-17,F,31315.07156643692,true,true
725921,Cotizante725921,1958-10-04,F,43463.087550435026,true,false
954333,Cotizante954333,1985-04-02,F,37194.83167865792,true,true
881753,Cotizante881753,1956-06-19,M,36735.89551162699,false,true
859974,Cotizante859974,1977-08-10,M,45363.08833691533,false,false
959293,Cotizante959293,1964-07-24,F,44441.76041816734,false,true
934238,Cotizante934238,1952-01-13,M,20833.640093733917,true,false
235729,Cotizante235729,1997-09-11,F,20706.424649043165,false,true
910232,Cotizante910232,1993-02-15,M,49887.54722160938,true,false
134317,Cotizante134317,1991-05-13,F,42740.370810327615,false,true
813915,Cotizante813915,1997-09-15,M,46630.07453146504,true,false
792409,Cotizante792409,1968-07-13,M,22994.901531692394,false,false
611342,Cotizante611342,1965-04-07,F,24437.259728365785,false,false
298199,Cotizante298199,1954-10-19,F,46895.96648193915,false,true
826647,Cotizante826647,1985-12-03,M,39909.32270108614,false,false
106689,Cotizante106689,1991-06-25,F,37670.916532176736,false,true
443151,Cotizante443151,1985-09-25,F,38227.38334852228,true,true
649518,Cotizante649518,1965-10-18,M,46106.08261193079,true,false
220007,Cotizante220007,1989-08-07,M,36762.439671691645,true,false
690776,Cotizante690776,1995-11-22,M,40627.01074173317,true,true
645908,Cotizante645908,1965-11-21,M,49956.40863037889,true,true
97210,Cotizante97210,1968-01-02,M,28041.281893219166,true,false
359153,Cotizante359153,1980-05-06,F,31373.49958530238,false,true
270663,Cotizante270663,1993-07-11,M,48692.455733390445,true,true
