ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
272747,Cotizante272747,1983-07-17,F,21871.218225531244,false,false
421078,Cotizante421078,1974-07-11,F,26104.875908307313,false,true
587108,Cotizante587108,1965-10-21,M,47730.08941151002,true,false
73192,Cotizante73192,1988-11-06,M,30391.653333308852,false,true
70893,Cotizante70893,1966-12-16,M,46664.21580396149,false,true
417644,Cotizante417644,1974-11-15,F,39048.11487817697,true,true
191111,Cotizante191111,1983-04-23,M,35713.59665581864,true,true
440651,Cotizante440651,1992-12-01,M,29296.912189897972,false,false
527024,Cotizante527024,1967-11-28,M,47225.63915487966,false,true
728916,Cotizante728916,1994-08-06,F,24507.234300592598,true,false
975556,Cotizante975556,1982-06-14,M,40239.01223157653,true,true
233981,Cotizante233981,1958-01-06,F,47095.73731949477,false,true
193844,Cotizante193844,1999-05-14,F,21266.551510506528,false,true
19207,Cotizante19207,1997-01-09,F,29808.221043849404,false,true
675168,Cotizante675168,1951-12-09,F,29996.591462250377,true,false
647449,Cotizante647449,1974-05-17,F,47976.060596387884,true,false
153247,Cotizante153247,1993-04-18,F,22056.761471976824,true,false
521511,Cotizante521511,1998-06-23,M,31333.829529581602,false,true
95899,Cotizante95899,1996-03-18,F,38538.50892393217,true,false
698867,Cotizante698867,1991-12-03,F,27311.95447484397,false,true
846323,Cotizante846323,1959-10-07,F,29630.660701960624,true,false
2057,Cotizante2057,1957-04-23,F,28227.817506149368,false,true
446325,Cotizante446325,1988-10-28,F,33764.40504140472,false,false
560053,Cotizante560053,1974-11-16,F,34187.189146390956,false,false
529248,Cotizante529248,1992-11-25,M,36529.89674684248,false,false
710561,Cotizante710561,1995-09-02,M,34321.79434245301,false,false
527439,Cotizante527439,1992-11-02,M,35319.946524393075,false,false
347990,Cotizante347990,1965-06-07,M,23582.115339098702,false,false
580976,Cotizante580976,1998-12-24,M,46077.44300337427,false,true
458057,Cotizante458057,1969-02-07,F,46868.04343353123,false,true
273132,Cotizante273132,1987-09-05,M,36837.20681988174,true,false
88183,Cotizante88183,1959-02-25,M,20750.110210812833,false,true
48864,Cotizante48864,1951-03-07,M,46491.02788704711,true,true
854703,Cotizante854703,1951-02-20,M,22870.391625397577,true,true
409749,Cotizante409749,1955-12-27,F,36910.34093667795,true,true
741723,Cotizante741723,1983-03-28,M,25626.09112725062,true,false
430862,Cotizante430862,1975-10-27,M,32835.53906413329,true,false
186394,Cotizante186394,1964-04-14,M,48837.928787814926,true,true
84251,Cotizante84251,1950-09-07,M,22159.253165579314,false,false
838529,Cotizante838529,1964-06-15,F,38010.724445957225,false,true
990476,Cotizante990476,1970-08-17,F,43139.8560471641,true,true
598744,Cotizante598744,1973-12-24,F,39469.4455216981,true,true
573494,Cotizante573494,1990-11-01,M,33927.84610211081,false,false
708897,Cotizante708897,1971-03-19,F,48382.95916436607,false,true
237908,Cotizante237908,1994-06-15,M,34563.16213720827,true,true
426758,Cotizante426758,1984-08-08,M,22404.67464767016,false,false
900428,Cotizante900428,1952-08-07,M,44426.13617967702,true,true
930944,Cotizante930944,1977-03-27,M,22352.18651428401,false,true
972246,Cotizante972246,1959-01-24,F,44732.49013257597,true,false
285116,Cotizante285116,1964-06-27,M,30015.502661685216,true,true
608461,Cotizante608461,1966-09-26,M,34384.599737451455,true,true
822065,Cotizante822065,1962-09-20,M,28530.262748679335,false,true
328237,Cotizante328237,1978-04-12,M,49074.22015847566,false,false
398997,Cotizante398997,1969-06-19,F,25988.710872796546,false,true
4155,Cotizante4155,1969-09-20,F,34566.216588280455,true,true
999594,Cotizante999594,1989-03-03,F,48762.040817666435,false,false
494447,Cotizante494447,1968-01-24,M,43758.289875108894,true,false
843544,Cotizante843544,1975-02-04,F,22872.611516491816,true,false
893767,Cotizante893767,1980-04-14,F,23391.87598277575,false,false
362495,Cotizante362495,1951-04-20,F,21699.10441129914,true,false
683362,Cotizante683362,1992-05-25,F,29739.60892554786,true,false
768261,Cotizante768261,1995-05-12,M,30993.17899983919,true,true
523413,Cotizante523413,1975-12-22,F,49187.25206201702,true,false
506046,Cotizante506046,1967-09-27,M,25351.7473362725,false,false
59339,Cotizante59339,1980-05-21,F,25134.99868568058,false,false
964222,Cotizante964222,1981-01-20,F,26329.5046190022,false,false
804577,Cotizante804577,1962-07-14,M,33456.51569100789,false,true
680616,Cotizante680616,1985-09-11,F,32944.57235623436,false,false
665569,Cotizante665569,1958-05-15,F,21977.93411014279,true,true
108561,Cotizante108561,1976-08-28,F,42681.16022906607,false,true
513210,Cotizante513210,1967-11-04,M,22526.985645336867,false,true
480521,Cotizante480521,1987-10-23,M,49785.567068426695,false,false
483679,Cotizante483679,1974-04-27,F,30253.39453849115,true,true
159,Cotizante159,1963-07-19,F,47337.40587688457,true,true
308396,Cotizante308396,1990-06-15,F,23879.05396878391,true,true
605300,Cotizante605300,1990-10-22,F,24310.316177166,false,true
57273,Cotizante57273,1982-06-14,F,35380.75507707175,false,false
174956,Cotizante174956,1953-11-04,F,20515.132575559936,true,false
481532,Cotizante481532,1993-06-03,M,36561.68485206208,false,true
221,Cotizante221,1978-11-15,F,25573.825927129714,false,false
775782,Cotizante775782,1985-05-03,M,38177.31753783727,false,false
897987,Cotizante897987,1972-01-04,F,21082.5945907425,false,true
266380,Cotizante266380,1954-09-06,F,46972.97694931853,true,true
757715,Cotizante757715,1971-02-05,M,25542.870020038357,false,false
464730,Cotizante464730,1972-10-13,F,34335.824892288765,false,false
473924,Cotizante473924,1999-09-04,M,29011.824989268156,true,true
238622,Cotizante238622,1993-11-22,M,22729.350331178568,false,true
104793,Cotizante104793,1982-03-21,F,40121.12347918675,false,true
880087,Cotizante880087,1961-12-10,F,38967.02243722268,true,true
760076,Cotizante760076,1980-06-13,M,21055.295858646947,false,false
269364,Cotizante269364,1961-10-15,F,42721.018635297834,true,false
102049,Cotizante102049,1975-11-25,M,47165.61881398141,true,false
