ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
579234,Cotizante579234,1981-07-03,F,47417.2145637325,false,true
343289,Cotizante343289,1959-09-28,F,33348.70909423135,false,true
542621,Cotizante542621,1989-06-19,F,29698.622033868276,true,true
217478,Cotizante217478,1954-05-10,F,29552.433096994468,true,false
709253,Cotizante709253,1991-11-17,M,49753.27417524173,false,true
285174,Cotizante285174,1954-08-06,M,28780.071090340345,false,false
523492,Cotizante523492,1976-04-02,F,41824.19046031685,true,true
278942,Cotizante278942,1969-06-12,M,40038.70341548379,true,false
819344,Cotizante819344,1999-02-06,M,47402.00377576292,false,true
158379,Cotizante158379,1968-06-18,F,21240.359912654152,true,false
8972,Cotizante8972,1976-06-23,M,41918.92275421557,false,true
622106,Cotizante622106,1983-07-26,M,35468.314950656284,true,true
841240,Cotizante841240,1970-03-26,M,24155.261751971633,true,true
151622,Cotizante151622,1996-10-27,F,27327.79000667477,true,false
782199,Cotizante782199,1971-02-26,M,23892.64625443569,false,true
180005,Cotizante180005,1975-07-01,F,22970.5173692055,false,true
791487,Cotizante791487,1986-12-03,M,36804.39916900411,true,true
136460,Cotizante136460,1968-10-26,M,22101.26132101408,false,true
884695,Cotizante884695,1969-11-14,M,36231.38284515893,false,true
419651,Cotizante419651,1964-03-02,M,39716.43432456437,false,false
249801,Cotizante249801,1975-09-01,M,35652.781015054265,false,true
714310,Cotizante714310,1983-01-13,F,48157.31207154457,true,false
73235,Cotizante73235,1964-02-28,M,23001.63115090806,true,false
488457,Cotizante488457,1993-12-01,M,24998.902827992824,true,false
160523,Cotizante160523,1968-01-21,F,34292.02318962339,false,false
776518,Cotizante776518,1989-11-24,F,33990.30521330438,false,false
598988,Cotizante598988,1953-12-23,M,29782.922023984698,false,false
159547,Cotizante159547,1983-04-28,M,22780.333896975488,false,true
732927,Cotizante732927,1960-10-07,F,36784.101109535506,false,false
216662,Cotizante216662,1970-12-14,M,43807.84580419417,false,true
773432,Cotizante773432,1982-11-05,F,42318.23303791955,true,false
849793,Cotizante849793,1989-09-08,M,45641.84433196802,false,true
321204,Cotizante321204,1976-09-23,F,41166.90991276982,true,false
779901,Cotizante779901,1959-02-10,M,47157.29734959973,false,false
173868,Cotizante173868,1974-08-19,F,32908.148727920314,false,true
782725,Cotizante782725,1991-07-02,F,41632.83132280931,false,true
568417,Cotizante568417,1990-01-16,M,37481.51053647573,true,true
556654,Cotizante556654,1993-01-21,M,29877.6399378162,true,false
618105,Cotizante618105,1963-07-28,M,30760.51341040444,true,false
362158,Cotizante362158,1983-05-11,F,20086.911499968126,true,true
159385,Cotizante159385,1982-05-17,F,34342.33691046645,false,false
103119,Cotizante103119,1986-09-12,F,35006.22569714739,true,true
238061,Cotizante238061,1975-02-15,M,40914.29029718158,false,true
681778,Cotizante681778,1982-11-02,F,26067.07548405072,true,false
41434,Cotizante41434,1967-09-01,F,38317.84029811851,false,false
355426,Cotizante355426,1991-02-23,F,28293.323195764027,true,true
261049,Cotizante261049,1955-01-16,F,48849.553054581535,true,true
948251,Cotizante948251,1982-10-11,F,37478.01305112891,true,false
556672,Cotizante556672,1969-10-18,F,20283.16216105188,false,false
404499,Cotizante404499,1963-09-01,F,28328.740725440082,false,false
337266,Cotizante337266,1983-10-06,F,42434.116341248184,true,false
887449,Cotizante887449,1996-04-04,F,20003.679164714642,false,false
834134,Cotizante834134,1989-10-25,F,42516.63354551801,true,false
82910,Cotizante82910,1979-02-03,F,29352.85210549368,true,true
99632,Cotizante99632,1982-04-04,M,25993.82989640339,false,true
705022,Cotizante705022,1958-06-24,M,40578.8254677438,false,false
367564,Cotizante367564,1971-11-18,M,42050.474763218095,false,true
956443,Cotizante956443,1981-03-27,F,39466.486906665785,false,false
737172,Cotizante737172,1956-01-02,M,25674.655841862404,false,false
518491,Cotizante518491,1996-09-23,F,36988.70283077286,true,false
211267,Cotizante211267,1974-08-22,M,31908.766912251318,true,true
596328,Cotizante596328,1983-11-21,F,49996.58664660485,true,false
35815,Cotizante35815,1960-05-10,F,37130.43297067958,false,false
944055,Cotizante944055,1980-11-17,F,23034.521464482863,true,false
798853,Cotizante798853,1994-10-26,M,31972.227093706562,true,false
760115,Cotizante760115,1961-12-26,M,20512.079220528205,false,true
43612,Cotizante43612,1973-05-04,F,43254.780856779005,false,true
843559,Cotizante843559,1967-07-16,M,23345.326240377308,true,false
845649,Cotizante845649,1963-10-20,M,49742.923742762236,true,true
653986,Cotizante653986,1987-03-26,M,48680.953036469975,true,true
954935,Cotizante954935,1985-01-10,F,27106.58631443869,true,true
929166,Cotizante929166,1963-04-18,F,38920.20298713256,false,false
99987,Cotizante99987,1991-04-09,M,45029.879966851004,true,false
905185,Cotizante905185,1975-06-13,M,45547.20146659034,false,true
858631,Cotizante858631,1984-02-21,F,45377.42936963701,true,true
877361,Cotizante877361,1953-10-17,M,22627.58068471928,true,true
576498,Cotizante576498,1965-08-14,F,38169.44698455657,false,false
235783,Cotizante235783,1978-10-26,F,33586.556324086996,false,false
84109,Cotizante84109,1972-07-18,M,26331.463999794214,true,false
413878,Cotizante413878,1977-06-04,M,38668.761201661124,true,false
512898,Cotizante512898,1991-12-11,F,22806.937176512427,false,false
483877,Cotizante483877,1978-06-26,F,21242.480673367034,false,true
33536,Cotizante33536,1959-05-25,M,29822.500099856254,true,true
439290,Cotizante439290,1995-05-27,M,41147.56320993511,true,true
5018,Cotizante5018,1995-05-22,M,20316.694789846228,false,false
970987,Cotizante970987,1979-07-20,F,40687.55047402679,false,false
553833,Cotizante553833,1986-07-02,F,31062.24024376653,false,true
110862,Cotizante110862,1955-04-27,F,35812.66943198434,false,true
110143,Cotizante110143,1983-11-25,M,44788.63008810345,false,false
831864,Cotizante831864,1974-05-22,F,22907.437933358393,true,false
784232,Cotizante784232,1964-12-25,M,25674.17548858997,true,false
748557,Cotizante748557,1993-07-16,M,36408.10893711796,false,true
14783,Cotizante14783,1994-09-11,M,26166.138508499494,true,false
353790,Cotizante353790,1994-12-13,M,41441.46640035548,false,true
211481,Cotizante211481,1989-05-19,F,36209.808984829055,false,false
181276,Cotizante181276,1984-08-20,F,40253.512095029335,true,false
695129,Cotizante695129,1951-07-21,F,32932.834776401476,true,false
573199,Cotizante573199,1974-09-10,M,44280.02267625166,true,true
607697,Cotizante607697,1951-11-22,M,35811.65942190291,true,true
855294,Cotizante855294,1974-10-01,M,38270.93041752801,true,true
