ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
892045,Cotizante892045,1985-01-23,M,20533.499733648885,true,false
340521,Cotizante340521,1952-11-12,M,21071.45791111242,true,true
596000,Cotizante596000,1961-05-24,F,43520.45995545192,false,false
449895,Cotizante449895,1986-02-07,F,43736.43486547732,false,true
420227,Cotizante420227,1988-05-15,F,32949.75372507598,true,true
77274,Cotizante77274,1986-03-22,M,30860.771726968647,true,true
582741,Cotizante582741,1984-06-16,M,26999.641034746364,true,false
903588,Cotizante903588,1992-09-10,M,48958.10978275337,false,false
389618,Cotizante389618,1997-11-03,M,30151.378843839953,false,true
40155,Cotizante40155,1954-10-13,F,38678.37391992312,true,false
592451,Cotizante592451,1950-04-23,M,22205.791055715505,true,true
599375,Cotizante599375,1953-03-21,F,47096.04936305566,false,true
621679,Cotizante621679,1993-05-15,F,46322.96558749402,true,true
351740,Cotizante351740,1995-12-26,M,40053.49120054915,true,true
213794,Cotizante213794,1964-01-16,M,29591.075475137564,false,false
868319,Cotizante868319,1966-11-20,F,21916.87576316607,false,false
529777,Cotizante529777,1989-11-17,M,48420.578696347584,true,true
187929,Cotizante187929,1972-04-27,M,33700.453714072035,false,false
10455,Cotizante10455,1965-11-09,M,44276.56820999823,true,false
99163,Cotizante99163,1996-09-28,M,46489.166275102274,false,false
665384,Cotizante665384,1961-05-11,M,34966.65561542968,false,true
899402,Cotizante899402,1984-07-28,M,35704.704242912776,true,false
485589,Cotizante485589,1997-10-14,F,40678.72941239266,true,false
349781,Cotizante349781,1998-10-13,F,32611.026520772437,true,true
82544,Cotizante82544,1981-12-16,F,30537.343465284303,true,true
731753,Cotizante731753,1977-03-26,F,44268.14561913907,true,false
370714,Cotizante370714,1960-11-26,M,41912.75517818994,true,true
820482,Cotizante820482,1967-12-07,M,41733.149289060966,false,false
418464,Cotizante418464,1990-01-13,F,28080.56296881455,false,false
564671,Cotizante564671,1962-04-17,M,38940.12225626355,false,true
768217,Cotizante768217,1976-01-24,M,22029.268168461782,false,true
420344,Cotizante420344,1991-07-16,M,28772.181245949054,true,false
3965,Cotizante3965,1960-01-15,F,24881.327306151303,false,true
458635,Cotizante458635,1992-08-18,M,24056.02604614891,true,true
482616,Cotizante482616,1989-10-06,F,25705.724765685958,true,true
205636,Cotizante205636,1979-10-11,F,48922.12381792133,false,false
373644,Cotizante373644,1974-04-19,F,32557.16780383289,true,true
481583,Cotizante481583,1958-01-12,M,49852.26912112579,true,false
751599,Cotizante751599,1995-10-25,M,33223.7001005072,false,true
497511,Cotizante497511,1967-06-03,M,45324.2718857235,false,true
499971,Cotizante499971,1998-04-26,F,48082.97128827874,false,false
322616,Cotizante322616,1961-04-02,M,24031.610757507107,true,true
891025,Cotizante891025,1977-12-09,F,29814.411917837675,true,false
147500,Cotizante147500,1984-05-26,F,22903.228819469543,true,true
432736,Cotizante432736,1981-03-15,F,22517.067677943272,true,true
97993,Cotizante97993,1999-04-11,F,36992.6840982961,true,true
866086,Cotizante866086,1962-02-20,M,32737.632855822387,false,true
492712,Cotizante492712,1973-04-01,F,28190.794182865247,true,true
484179,Cotizante484179,1964-08-07,F,45178.53637842499,true,false
494757,Cotizante494757,1983-01-13,M,36557.01664783021,false,true
504054,Cotizante504054,1968-03-19,F,22857.54018610552,false,false
170958,Cotizante170958,1968-04-06,M,48132.86683001535,false,true
415510,Cotizante415510,1987-03-04,F,46702.85141513996,true,false
127894,Cotizante127894,1974-12-24,M,26839.50563614126,true,true
127458,Cotizante127458,1980-04-16,M,24670.789554956118,false,false
415789,Cotizante415789,1985-06-08,F,46017.42832142617,false,false
929180,Cotizante929180,1963-08-11,F,40216.2506529654,false,true
622974,Cotizante622974,1989-12-17,F,45396.65067295158,true,true
239403,Cotizante239403,1980-12-19,M,40498.65466326463,true,false
425288,Cotizante425288,1976-01-15,M,42303.52385120491,true,false
719078,Cotizante719078,1988-02-24,F,41199.419930472635,false,false
771321,Cotizante771321,1983-07-12,F,25402.006099779326,false,true
776405,Cotizante776405,1985-08-07,M,35241.67595977269,true,false
536785,Cotizante536785,1965-09-19,F,41519.93541831977,true,false
824498,Cotizante824498,1968-01-16,M,26182.897487183454,true,true
109549,Cotizante109549,1954-06-04,M,33260.244563067274,true,false
820966,Cotizante820966,1993-11-08,F,33170.91010594202,false,false
310530,Cotizante310530,1950-11-20,M,27004.769276195795,false,false
887246,Cotizante887246,1978-06-10,F,45798.33371381681,true,true
337391,Cotizante337391,1952-10-14,F,47668.5471317607,true,true
903688,Cotizante903688,1954-03-04,M,41747.29716472881,true,false
93273,Cotizante93273,1979-01-08,M,28259.023900808563,false,true
93451,Cotizante93451,1975-08-14,M,38813.52765001394,false,true
815058,Cotizante815058,1984-10-18,F,25024.25257842511,true,true
768142,Cotizante768142,1980-02-05,F,39566.317266175305,true,true
334959,Cotizante334959,1992-12-02,F,35492.5854412973,false,true
311244,Cotizante311244,1953-11-15,M,20360.845814100117,true,false
75214,Cotizante75214,1992-02-04,F,47586.87473766077,true,false
868691,Cotizante868691,1981-12-11,F,49959.300787903005,true,true
82805,Cotizante82805,1975-08-11,F,33673.175838283765,true,true
212860,Cotizante212860,1967-09-12,F,26727.83632629087,false,false
813386,Cotizante813386,1996-02-12,M,39725.78288421257,false,false
801661,Cotizante801661,1961-01-02,M,33379.37459621267,true,false
948747,Cotizante948747,1992-04-18,F,29389.2412280816,true,true
122719,Cotizante122719,1968-08-15,F,42758.91900535236,false,true
643975,Cotizante643975,1987-07-21,F,41685.56408207644,false,false
517984,Cotizante517984,1996-04-25,M,23886.89493798099,false,false
557181,Cotizante557181,1995-06-25,M,35167.231129750595,true,true
70976,Cotizante70976,1998-08-02,F,20405.109225369015,true,false
541290,Cotizante541290,1991-07-15,M,47811.91221390314,true,false
21630,Cotizante21630,1997-03-02,F,37347.747599627124,false,false
536476,Cotizante536476,1967-03-27,F,43821.46032773546,true,true
634057,Cotizante634057,1989-06-11,M,42385.609678965644,true,true
734885,Cotizante734885,1978-05-17,M,43302.87260994276,true,false
793516,Cotizante793516,1996-07-22,F,24483.393627615627,true,true
384055,Cotizante384055,1972-04-10,M,32958.80685283935,true,false
378801,Cotizante378801,1994-11-18,F,24765.494468695728,true,true
706562,Cotizante706562,1994-07-09,F,21953.407064839277,true,true
67023,Cotizante67023,1969-07-02,M,24872.893895192967,false,false
863860,Cotizante863860,1983-12-24,F,44127.6682420673,false,false
