ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
602048,Cotizante602048,1957-03-20,M,21125.925654231087,true,false
951608,Cotizante951608,1986-03-27,M,32605.518619590253,false,true
231766,Cotizante231766,1985-06-17,M,22674.101530008207,true,false
851479,Cotizante851479,1989-03-06,F,47447.7781173253,false,true
89619,Cotizante89619,1998-11-18,M,23220.83268954098,false,true
250266,Cotizante250266,1977-09-04,F,41618.218858871085,true,false
387482,Cotizante387482,1959-06-21,M,26054.054625450903,true,false
418414,Cotizante418414,1967-02-22,M,41470.956836187586,true,false
913308,Cotizante913308,1996-11-03,M,27929.477439543407,false,true
707677,Cotizante707677,1953-03-06,F,25516.951039632055,true,false
661345,Cotizante661345,1985-09-25,F,30212.810581276193,true,false
643964,Cotizante643964,1986-05-28,M,24837.201576000505,true,false
319416,Cotizante319416,1993-09-09,M,35685.01447229926,false,true
135424,Cotizante135424,1993-03-17,M,23408.33493901058,true,false
997692,Cotizante997692,1972-01-03,M,46828.17693552653,true,true
680271,Cotizante680271,1967-04-15,M,20742.828530061634,false,false
888204,Cotizante888204,1991-12-26,F,41413.82204193504,true,true
134028,Cotizante134028,1961-03-02,F,41272.37118342526,false,false
840858,Cotizante840858,1972-09-05,M,27004.285953580966,false,true
976403,Cotizante976403,1958-11-18,M,25113.985681715094,false,false
837049,Cotizante837049,1971-11-14,F,43458.194309927174,false,true
373339,Cotizante373339,1966-06-22,M,40106.196920987655,false,false
893961,Cotizante893961,1981-01-03,F,30943.419224620724,true,false
452199,Cotizante452199,1990-01-25,M,49475.963470964365,true,true
682474,Cotizante682474,1964-10-14,F,31984.625583139772,true,false
107912,Cotizante107912,1953-10-28,F,25755.30447162231,false,true
228568,Cotizante228568,1981-10-08,M,21775.081009811478,true,true
150168,Cotizante150168,1969-08-11,F,22776.189952940604,false,false
132554,Cotizante132554,1993-01-11,F,38696.124744472516,true,false
921330,Cotizante921330,1973-11-28,M,46069.41932067628,true,false
305879,Cotizante305879,1964-03-12,F,47639.70990093665,true,true
184254,Cotizante184254,1987-12-24,F,28972.412426234077,true,true
210771,Cotizante210771,1970-08-07,M,31083.86961608811,false,false
775341,Cotizante775341,1973-04-11,M,20074.637402656226,false,false
663423,Cotizante663423,1956-09-23,F,29583.22823923453,true,false
311473,Cotizante311473,1964-10-13,M,44437.68971612255,false,false
