ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
376256,Cotizante376256,1979-11-20,M,39406.95563294284,false,false
506753,Cotizante506753,1993-03-27,F,45219.69143400729,false,false
802532,Cotizante802532,1950-06-01,M,30219.441666305793,false,true
242094,Cotizante242094,1972-10-11,F,37516.49186310589,false,true
45722,Cotizante45722,1957-09-11,M,34324.18871032266,true,true
16377,Cotizante16377,1964-07-24,F,35911.51208837892,false,true
337738,Cotizante337738,1991-05-12,M,31016.083698988805,false,false
301990,Cotizante301990,1955-09-09,M,38340.98685817039,false,false
3462,Cotizante3462,1961-01-06,F,28515.591861484718,true,false
2881,Cotizante2881,1979-01-26,M,47237.19831053918,false,false
537560,Cotizante537560,1950-01-28,F,29969.512706534813,true,true
78780,Cotizante78780,1982-03-09,F,28255.979163549484,true,false
122352,Cotizante122352,1992-07-05,F,42353.42221410909,true,true
253251,Cotizante253251,1988-03-05,M,35231.84847294442,true,true
558170,Cotizante558170,1991-07-16,F,20358.772537071516,false,false
467293,Cotizante467293,1961-03-02,F,44960.05613704609,false,true
576477,Cotizante576477,1953-01-01,F,30486.77841466348,true,true
510062,Cotizante510062,1953-10-02,F,36021.32549113653,true,true
472054,Cotizante472054,1952-04-08,M,37561.75955870222,false,false
663991,Cotizante663991,1972-11-16,F,45096.49641126013,true,false
881016,Cotizante881016,1982-11-11,M,28698.706434349304,true,false
659799,Cotizante659799,1972-06-12,F,44703.11402254169,true,false
843986,Cotizante843986,1959-05-12,M,41750.62781625117,false,false
889202,Cotizante889202,1982-04-08,F,40745.814924700375,true,false
474759,Cotizante474759,1967-04-17,F,27574.30801286731,false,true
656199,Cotizante656199,1985-12-04,F,33639.39120553358,true,true
333008,Cotizante333008,1985-10-25,M,32751.095030193665,false,true
80012,Cotizante80012,1984-01-13,F,24592.61615005312,true,false
79483,Cotizante79483,1981-10-15,M,28491.246551567325,true,false
351270,Cotizante351270,1988-11-12,F,40048.36219936499,false,false
939959,Cotizante939959,1984-01-09,M,30021.108754819797,true,true
379473,Cotizante379473,1951-07-03,F,25332.78209558586,false,true
85798,Cotizante85798,1962-02-13,F,24271.708105239006,false,true
827844,Cotizante827844,1970-03-20,F,43268.02945019758,false,true
845037,Cotizante845037,1957-07-10,F,37020.19927925833,true,false
898357,Cotizante898357,1954-01-14,M,34112.61572381611,false,true
89542,Cotizante89542,1950-10-06,M,36816.214690100845,false,true
924991,Cotizante924991,1995-07-06,F,29958.792628277937,false,false
230943,Cotizante230943,1997-12-04,M,45092.26271654002,false,false
223822,Cotizante223822,1965-07-21,M,48635.16790670593,true,false
956160,Cotizante956160,1958-01-08,M,44586.842049239014,true,false
380501,Cotizante380501,1979-05-16,M,49665.181426454954,true,true
769475,Cotizante769475,1951-05-05,M,35017.90922793967,false,true
395122,Cotizante395122,1961-06-16,M,25934.946731144577,true,false
748007,Cotizante748007,1986-12-20,F,41176.17234957802,true,true
270984,Cotizante270984,1977-02-16,F,30398.61248771819,false,true
497524,Cotizante497524,1986-10-17,F,35848.18099155622,true,true
386730,Cotizante386730,1967-08-01,F,36333.54472311503,false,false
153787,Cotizante153787,1973-11-17,M,26988.391445459747,true,false
308968,Cotizante308968,1992-04-08,F,36527.414543254396,false,false
155772,Cotizante155772,1972-11-11,M,42843.30131171772,true,false
255441,Cotizante255441,1996-10-17,F,32587.251357068548,false,false
145966,Cotizante145966,1973-03-18,F,38713.62359515291,false,false
834177,Cotizante834177,1998-12-06,F,44531.03265542367,true,false
662064,Cotizante662064,1979-03-26,M,40235.97377074011,true,false
601293,Cotizante601293,1959-07-28,M,34283.97110331632,true,true
109409,Cotizante109409,1987-04-17,M,47582.99591226532,false,true
325858,Cotizante325858,1972-01-18,M,21824.792497822487,true,true
654964,Cotizante654964,1987-01-26,F,37140.00411599656,false,true
419240,Cotizante419240,1966-02-04,F,21920.058335720103,false,false
722669,Cotizante722669,1950-08-27,M,38980.97295496921,false,false
877574,Cotizante877574,1964-10-15,F,23591.0295591501,true,false
142430,Cotizante142430,1980-08-04,M,46847.00115159609,false,false
687947,Cotizante687947,1960-08-15,F,48286.0280777839,true,false
234269,Cotizante234269,1962-10-22,F,21837.683700646456,false,false
762786,Cotizante762786,1994-09-16,M,21531.69810409284,false,false
214712,Cotizante214712,1983-09-04,M,42705.51961319239,false,false
697240,Cotizante697240,1976-04-24,M,31530.331130682913,false,true
781176,Cotizante781176,1954-12-10,F,20145.753449902397,false,false
401675,Cotizante401675,1987-08-16,M,38825.405554922996,false,true
67551,Cotizante67551,1992-11-02,M,38061.03850188349,false,false
296353,Cotizante296353,1951-09-02,M,30988.034314805394,false,false
876988,Cotizante876988,1958-07-04,F,37105.59854337323,true,true
972291,Cotizante972291,1968-05-01,M,39935.667978144294,true,true
718281,Cotizante718281,1985-06-26,M,49748.05265761423,true,true
412169,Cotizante412169,1981-06-16,M,39210.586969234835,true,true
874150,Cotizante874150,1992-08-03,F,40806.124474766635,true,false
896608,Cotizante896608,1973-06-24,M,32853.1223836908,true,true
629986,Cotizante629986,1982-02-18,F,24357.593909744173,false,false
14007,Cotizante14007,1994-09-09,M,23986.991217570605,false,false
632620,Cotizante632620,1990-05-25,M,42343.86359509385,false,true
205336,Cotizante205336,1993-03-23,F,20907.485426904044,true,false
722582,Cotizante722582,1995-04-08,F,25038.60042165695,true,false
261618,Cotizante261618,1978-10-25,F,39097.35673867302,true,true
425037,Cotizante425037,1999-08-23,M,41066.23544855932,false,true
654252,Cotizante654252,1980-05-24,M,20468.797680363386,true,true
199339,Cotizante199339,1961-05-25,F,43607.51640149252,true,false
528029,Cotizante528029,1953-03-27,M,40397.60783288468,true,true
199040,Cotizante199040,1958-05-26,M,37730.80808215348,true,true
640879,Cotizante640879,1957-04-11,M,49154.440829842504,false,false
143429,Cotizante143429,1994-10-25,M,24008.76504047116,true,false
699152,Cotizante699152,1952-10-10,F,22128.293224899848,false,true
223433,Cotizante223433,1973-02-27,M,25183.151722261508,true,false
523059,Cotizante523059,1999-12-21,F,44019.66106148975,false,false
506572,Cotizante506572,1984-10-03,F,28054.577062109624,true,true
469519,Cotizante469519,1963-02-02,F,21319.065645815586,true,false
846889,Cotizante846889,1969-06-05,F,45395.6269356259,false,true
567440,Cotizante567440,1973-09-03,M,43554.84232202571,false,true
830571,Cotizante830571,1988-11-13,M,23335.011939099288,false,true
604459,Cotizante604459,1983-07-07,M,34290.29942561766,true,false
