ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
631726,Cotizante631726,1954-05-21,F,20013.393757828322,true,true
105011,Cotizante105011,1959-10-17,F,45679.80169339925,false,false
990424,Cotizante990424,1973-07-15,F,34973.336753588315,true,true
683023,Cotizante683023,1974-07-10,F,25680.824459669777,false,false
560369,Cotizante560369,1983-10-16,M,25898.49639807724,true,false
242302,Cotizante242302,1962-10-21,M,44919.804404154944,true,true
398308,Cotizante398308,1986-09-26,F,26276.04944839085,false,false
531881,Cotizante531881,1991-09-14,F,29095.31676677594,false,true
958881,Cotizante958881,1955-02-06,F,33695.74356174334,false,true
260098,Cotizante260098,1990-01-23,M,39637.586030077706,true,true
313617,Cotizante313617,1951-11-15,F,32321.66165152996,true,false
707492,Cotizante707492,1957-08-17,M,31077.96067861926,true,true
762903,Cotizante762903,1989-02-19,M,23469.47219783348,false,true
485382,Cotizante485382,1960-01-03,M,38114.069127910836,false,false
529570,Cotizante529570,1993-11-15,F,38360.405658704636,false,false
765205,Cotizante765205,1985-04-12,M,36844.84996245615,false,false
531986,Cotizante531986,1970-11-04,F,35261.949261957314,true,true
601926,Cotizante601926,1972-04-16,F,46515.51245272764,false,false
583924,Cotizante583924,1962-06-12,M,20419.057355892186,true,false
342202,Cotizante342202,1985-06-19,F,46020.925771289796,true,false
988771,Cotizante988771,1983-11-11,M,45158.62582457063,false,true
580287,Cotizante580287,1994-07-05,M,33340.25331110717,false,false
894141,Cotizante894141,1956-01-01,F,41620.01543135314,false,false
637457,Cotizante637457,1994-02-01,F,36356.55467498597,false,false
442568,Cotizante442568,1981-11-13,F,39233.159968697066,false,true
468312,Cotizante468312,1985-02-24,F,34646.59232644596,true,true
134643,Cotizante134643,1985-12-28,F,45791.373787239005,true,true
55570,Cotizante55570,1993-11-15,M,20103.93797656328,true,false
947093,Cotizante947093,1964-04-28,F,23366.85713485369,true,false
401128,Cotizante401128,1973-10-09,M,20657.917630968404,true,true
380617,Cotizante380617,1968-10-01,M,22614.376541860394,false,true
677707,Cotizante677707,1987-10-10,F,20688.61286306244,true,true
982606,Cotizante982606,1975-05-27,F,33413.88588454033,true,true
485673,Cotizante485673,1984-06-12,F,36360.61461496659,false,false
80788,Cotizante80788,1997-09-21,M,23997.093207554946,false,false
256088,Cotizante256088,1972-06-28,M,25026.259179195622,true,false
33937,Cotizante33937,1984-11-24,F,48495.659404691454,true,true
449337,Cotizante449337,1970-11-16,F,48495.289945696015,false,true
987147,Cotizante987147,1955-09-28,F,48538.438057824664,true,true
450877,Cotizante450877,1958-04-03,F,27232.484960613343,false,false
341104,Cotizante341104,1992-10-02,M,25423.498529786022,true,false
464136,Cotizante464136,1982-01-07,M,47280.96508893228,true,true
774380,Cotizante774380,1953-01-04,F,41407.40682872103,false,false
912993,Cotizante912993,1956-07-11,F,25238.746509887314,true,true
749723,Cotizante749723,1975-12-21,M,21780.195596472706,true,false
119587,Cotizante119587,1999-06-06,F,32162.63578310462,false,false
152955,Cotizante152955,1956-01-21,M,38355.199029208015,true,false
24360,Cotizante24360,1967-03-13,M,44865.409637202705,false,true
781563,Cotizante781563,1994-12-11,F,26294.29988004486,true,true
389211,Cotizante389211,1965-07-02,M,43661.104404703,true,false
11684,Cotizante11684,1980-11-14,F,46142.928364976375,true,true
759660,Cotizante759660,1990-04-21,M,44836.16401975321,false,true
931099,Cotizante931099,1971-04-16,F,22415.34240391665,false,true
778386,Cotizante778386,1996-10-26,M,40325.178825820534,true,true
859074,Cotizante859074,1950-06-21,F,49738.84988557806,false,true
697432,Cotizante697432,1959-01-02,F,43888.41737032162,true,true
67009,Cotizante67009,1963-10-17,F,33887.31543720608,false,true
135522,Cotizante135522,1979-04-04,M,36103.90003112024,true,false
299384,Cotizante299384,1989-09-15,F,30144.277895284737,false,false
617442,Cotizante617442,1968-11-06,M,42102.414104660005,false,true
375770,Cotizante375770,1965-11-21,F,21408.492580907452,false,false
148268,Cotizante148268,1981-12-22,M,34902.792475546645,true,false
505595,Cotizante505595,1963-10-26,M,32667.986524611588,false,true
474404,Cotizante474404,1977-11-20,F,46616.99731687624,false,true
998930,Cotizante998930,1961-02-05,F,48789.07571069902,false,true
604281,Cotizante604281,1993-05-06,F,39364.439202540154,true,false
118002,Cotizante118002,1983-06-20,F,34500.25423796657,false,true
823191,Cotizante823191,1970-12-18,F,27520.15290501636,false,true
893315,Cotizante893315,1977-10-14,M,44348.73680084296,true,true
15312,Cotizante15312,1983-09-27,M,49189.85637110441,true,true
192117,Cotizante192117,1950-01-18,M,24248.67683938327,false,false
484460,Cotizante484460,1966-07-23,F,27614.57936971761,false,true
60804,Cotizante60804,1998-06-26,F,32452.27648423158,false,false
419157,Cotizante419157,1956-02-27,F,32731.864018763168,false,true
384179,Cotizante384179,1996-03-06,F,34991.30201961215,false,true
718088,Cotizante718088,1980-09-15,F,26398.049697628696,true,true
917090,Cotizante917090,1953-08-21,F,47225.43885042331,true,true
672153,Cotizante672153,1974-11-06,F,26752.35331419995,true,false
899247,Cotizante899247,1961-09-10,F,22774.87992836489,false,true
660827,Cotizante660827,1965-12-15,F,39619.55855702619,false,false
565484,Cotizante565484,1999-06-15,F,41630.29112831767,true,true
313091,Cotizante313091,1958-11-08,M,23718.19544755662,false,true
362089,Cotizante362089,1978-06-27,M,44327.453308801225,false,false
944285,Cotizante944285,1971-05-24,F,23548.245374801438,true,true
549991,Cotizante549991,1975-04-16,M,33560.035990011595,false,true
256346,Cotizante256346,1971-09-27,F,29860.43218998963,true,false
680667,Cotizante680667,1982-06-22,F,32148.964893969853,false,true
89957,Cotizante89957,1991-02-08,F,24214.630479575426,false,false
407522,Cotizante407522,1967-01-10,F,44630.14822670583,true,true
281902,Cotizante281902,1990-01-05,M,29452.039137420787,false,true
980825,Cotizante980825,1998-01-06,M,31768.92599786401,false,true
