ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
658082,Cotizante658082,1953-05-26,F,37524.664113522536,false,true
772560,Cotizante772560,1998-01-08,M,30015.74297371719,true,false
670589,Cotizante670589,1966-06-07,M,41524.746063691775,true,true
328832,Cotizante328832,1979-11-26,F,34652.70939610299,false,false
957104,Cotizante957104,1999-12-25,F,31174.441577359088,true,true
656566,Cotizante656566,1976-01-12,M,31192.265867331655,true,true
826066,Cotizante826066,1981-03-06,F,23372.41512347901,false,true
548437,Cotizante548437,1957-08-18,M,49187.07541937093,true,false
614797,Cotizante614797,1956-09-11,F,28501.274130705566,false,false
809371,Cotizante809371,1958-11-11,F,42426.84692706962,false,true
646258,Cotizante646258,1994-03-12,M,47884.50732861718,false,true
584085,Cotizante584085,1963-10-15,M,30690.904813045487,true,false
22863,Cotizante22863,1982-01-10,F,24081.220206447964,true,false
678702,Cotizante678702,1993-04-22,F,25449.56888389799,true,false
123131,Cotizante123131,1959-10-28,F,36237.05403984733,false,true
654829,Cotizante654829,1951-02-20,F,30702.368338915425,true,true
803993,Cotizante803993,1978-12-20,M,37403.84317398575,false,true
690741,Cotizante690741,1979-12-20,F,29076.069629374724,false,false
802913,Cotizante802913,1998-05-25,F,21835.35497620926,false,true
1823,Cotizante1823,1978-03-07,M,31553.683996449912,false,true
390125,Cotizante390125,1959-08-26,F,49532.65515298849,true,false
153207,Cotizante153207,1950-03-13,M,46527.747337721885,true,true
480140,Cotizante480140,1987-07-15,M,36644.64737072963,true,true
604610,Cotizante604610,1965-08-13,M,43826.77969020117,true,false
778914,Cotizante778914,1968-10-27,F,22493.627552290163,false,true
962696,Cotizante962696,1991-06-15,M,45196.827852898394,true,false
442843,Cotizante442843,1951-07-02,M,29175.117934343092,true,true
446744,Cotizante446744,1991-05-23,F,24840.941537290055,false,false
47792,Cotizante47792,1960-06-01,F,34026.11483203945,false,true
388464,Cotizante388464,1963-03-27,F,39426.714204457516,true,true
182854,Cotizante182854,1991-01-13,F,41090.54336735794,true,false
811210,Cotizante811210,1996-02-05,F,48441.638408761864,false,true
322983,Cotizante322983,1950-07-18,M,47980.96312693039,false,true
52216,Cotizante52216,1982-10-06,M,42436.934082960826,false,false
648928,Cotizante648928,1979-09-19,M,48521.11704407494,true,false
520324,Cotizante520324,1982-05-10,F,41300.628247778135,true,false
468672,Cotizante468672,1988-06-19,F,46806.22443993274,false,false
359505,Cotizante359505,1992-09-15,F,36055.366019636,false,true
191483,Cotizante191483,1994-06-17,F,37221.91347809796,false,true
155048,Cotizante155048,1963-07-26,M,49879.201872918624,false,true
351434,Cotizante351434,1979-12-22,M,35258.93151504724,true,false
968162,Cotizante968162,1958-06-25,M,43410.727929135996,false,true
472998,Cotizante472998,1999-12-08,F,21000.374106816987,false,true
646321,Cotizante646321,1962-01-23,F,40178.364863767136,false,false
598982,Cotizante598982,1950-03-09,F,21602.60730933449,true,false
251886,Cotizante251886,1972-04-26,M,45136.6679089758,true,false
58129,Cotizante58129,1997-12-26,M,37204.445153172695,false,false
649382,Cotizante649382,1987-09-18,F,21149.83606648947,false,true
311310,Cotizante311310,1963-10-15,M,29319.283269427317,true,true
969439,Cotizante969439,1974-11-14,F,34365.17854987317,true,false
61904,Cotizante61904,1990-08-08,F,29476.55180032763,false,false
673529,Cotizante673529,1964-11-06,M,28136.87854654267,false,false
917551,Cotizante917551,1963-01-19,F,48850.00961416171,false,true
310643,Cotizante310643,1988-08-23,F,23230.09286361133,true,true
497661,Cotizante497661,1954-01-19,F,22990.118915760377,false,false
411195,Cotizante411195,1960-02-24,F,32639.626257090844,false,true
910487,Cotizante910487,1954-12-12,M,47491.42433904699,false,false
752321,Cotizante752321,1967-06-25,M,47618.57878999017,true,true
150071,Cotizante150071,1960-05-21,M,33641.45206261967,false,true
718012,Cotizante718012,1958-05-10,F,45960.040664199725,false,true
305833,Cotizante305833,1995-04-25,F,28573.63528917054,false,true
190118,Cotizante190118,1994-07-18,M,49325.93796233585,true,true
403336,Cotizante403336,1966-03-18,M,36410.56806829146,true,true
