ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
544314,Cotizante544314,1962-08-21,F,31308.00788846129,true,true
694073,Cotizante694073,1962-10-14,F,38492.69899078935,false,false
270695,Cotizante270695,1988-04-10,F,41834.54533198521,false,true
450136,Cotizante450136,1967-12-15,F,42245.79031468321,true,true
78618,Cotizante78618,1954-02-25,M,25719.238693136813,false,true
771374,Cotizante771374,1983-08-12,F,37523.69765357622,false,true
534296,Cotizante534296,1954-09-11,F,23699.62750231363,true,false
188170,Cotizante188170,1992-06-05,F,43226.2735876922,false,true
205003,Cotizante205003,1955-08-12,F,30987.108379794554,true,true
968854,Cotizante968854,1968-10-04,F,22553.315105072783,true,true
526988,Cotizante526988,1998-02-09,F,35914.194281498654,false,true
617675,Cotizante617675,1993-08-26,M,48901.1397781881,true,false
478375,Cotizante478375,1959-09-05,F,40927.99060363478,false,true
523307,Cotizante523307,1986-11-19,M,29663.907606636487,false,true
602863,Cotizante602863,1987-07-07,F,31295.32842768678,false,false
46496,Cotizante46496,1957-04-18,M,21817.197204399352,false,false
946132,Cotizante946132,1979-12-17,M,23577.025979573034,false,true
727178,Cotizante727178,1978-03-09,F,20567.457818862065,true,true
278298,Cotizante278298,1975-04-21,M,37445.400173817674,true,false
902162,Cotizante902162,1981-05-17,F,21501.696512392078,true,true
593554,Cotizante593554,1977-07-14,F,26173.997408849034,true,false
541020,Cotizante541020,1956-01-09,M,40232.15182088925,true,true
929658,Cotizante929658,1953-08-04,F,26882.077497077233,false,true
891366,Cotizante891366,1995-12-27,M,40740.567943416536,false,true
295344,Cotizante295344,1979-05-26,M,20462.539865956333,true,false
666147,Cotizante666147,1960-06-19,M,26283.674399027474,true,true
318798,Cotizante318798,1988-10-28,F,22302.002658156765,false,true
471164,Cotizante471164,1959-04-02,F,43167.32528480634,false,false
637470,Cotizante637470,1981-02-13,F,47906.09634076149,false,true
659364,Cotizante659364,1963-07-11,F,41798.78356464371,true,false
48329,Cotizante48329,1994-11-24,M,28399.99118633259,false,true
3334,Cotizante3334,1997-06-07,F,26233.489358375824,false,true
382365,Cotizante382365,1995-04-07,M,46460.44361927129,true,true
784685,Cotizante784685,1975-06-03,F,25372.925914302807,false,false
559383,Cotizante559383,1971-07-27,F,43883.6149407518,true,true
765540,Cotizante765540,1967-02-14,M,36146.74192139303,false,true
605522,Cotizante605522,1980-03-18,M,48603.7973779064,true,false
263235,Cotizante263235,1995-04-06,F,24336.269189771672,false,false
373372,Cotizante373372,1961-10-23,M,44291.34739967261,false,false
553242,Cotizante553242,1991-12-24,M,33289.41012420229,true,false
572793,Cotizante572793,1951-06-28,M,30261.055851705732,false,false
688939,Cotizante688939,1955-07-01,M,27258.448207597754,true,false
632791,Cotizante632791,1993-11-24,F,21525.175370900328,false,false
697838,Cotizante697838,1983-09-12,F,37059.06964562573,true,false
346933,Cotizante346933,1989-04-25,M,32762.082151474584,true,false
407314,Cotizante407314,1981-01-03,F,31935.23064246111,true,true
38021,Cotizante38021,1985-06-11,F,41823.34131807464,false,true
365154,Cotizante365154,1989-07-01,M,38815.609992996775,true,true
180229,Cotizante180229,1974-10-04,F,38082.086445331275,true,false
891546,Cotizante891546,1970-02-06,M,36872.62738618079,false,false
804770,Cotizante804770,1996-03-08,F,48497.239398295365,true,true
181129,Cotizante181129,1997-04-14,F,30704.293614698603,true,true
432979,Cotizante432979,1994-07-07,M,34206.073376638386,true,true
405251,Cotizante405251,1965-11-21,F,27826.872023468837,false,true
255018,Cotizante255018,1955-07-26,F,31003.64007450175,true,true
114185,Cotizante114185,1953-03-01,F,33300.2318562353,false,true
911909,Cotizante911909,1968-06-09,F,22763.54161248494,false,false
518515,Cotizante518515,1973-09-16,M,41642.10135058299,true,true
835581,Cotizante835581,1988-12-27,F,30778.36606370229,false,true
352749,Cotizante352749,1989-03-22,F,47253.115522640095,false,true
791606,Cotizante791606,1980-05-28,F,40162.51661842086,true,true
39459,Cotizante39459,1980-01-16,M,25840.138990174204,false,true
656128,Cotizante656128,1984-06-25,F,38272.995366903175,false,true
139429,Cotizante139429,1990-05-17,F,26087.435410712213,true,false
533150,Cotizante533150,1969-10-04,M,33725.73723546825,true,true
120039,Cotizante120039,1976-09-19,M,33015.96408965777,true,true
381279,Cotizante381279,1995-07-17,M,32458.65395601799,true,false
684829,Cotizante684829,1952-02-14,F,30937.230876209538,false,false
777965,Cotizante777965,1987-10-24,M,23052.122723529843,true,false
814233,Cotizante814233,1999-01-25,F,30904.39230096577,false,true
731120,Cotizante731120,1959-08-13,M,34930.66284580198,false,true
448694,Cotizante448694,1983-10-05,M,21888.544512963013,true,true
87190,Cotizante87190,1966-10-11,F,48593.332054730665,true,false
524962,Cotizante524962,1994-12-22,F,34303.123015810386,false,true
158259,Cotizante158259,1952-06-08,M,37998.73890361794,true,true
