ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
275377,Cotizante275377,1969-08-09,M,48055.545734654945,false,true
340523,Cotizante340523,1955-08-23,F,43772.042750000604,false,true
446830,Cotizante446830,1977-03-25,M,45304.422865031054,false,true
345335,Cotizante345335,1956-01-09,F,35039.49324024015,false,true
229580,Cotizante229580,1993-03-21,M,49776.960804907765,false,true
263269,Cotizante263269,1982-06-06,M,46358.7406290161,true,false
922830,Cotizante922830,1994-06-04,F,26813.04027871969,true,false
178881,Cotizante178881,1952-06-01,M,45210.76944269841,false,true
255094,Cotizante255094,1960-05-28,F,44722.35385404498,true,true
756071,Cotizante756071,1987-06-23,M,35018.384590140275,false,false
20447,Cotizante20447,1960-07-23,F,32807.44601628738,false,true
521061,Cotizante521061,1982-08-20,F,23097.618838901475,true,true
749246,Cotizante749246,1975-01-09,M,40589.92585811265,false,true
893594,Cotizante893594,1998-12-05,M,32949.86025174735,false,true
915082,Cotizante915082,1952-04-08,M,46254.1383669986,true,false
305983,Cotizante305983,1970-09-04,F,27757.62354176518,true,true
761039,Cotizante761039,1979-11-20,M,43675.46906417124,false,false
382683,Cotizante382683,1982-01-21,F,47351.35772033637,false,true
742646,Cotizante742646,1986-03-15,F,22939.376420468747,false,true
68418,Cotizante68418,1985-01-23,M,41676.25496618186,false,true
717245,Cotizante717245,1950-10-16,M,36879.92565729814,true,true
29479,Cotizante29479,1956-09-22,M,26427.99718629298,false,false
94827,Cotizante94827,1956-06-07,F,30076.643020864318,false,true
110700,Cotizante110700,1967-11-02,M,30107.527494581373,true,true
956478,Cotizante956478,1955-11-25,M,26551.303857600215,false,false
921760,Cotizante921760,1955-11-23,F,21276.584004732864,true,false
805399,Cotizante805399,1994-10-20,M,44407.26616093989,true,false
381671,Cotizante381671,1951-02-11,F,49516.90284539886,false,true
268789,Cotizante268789,1962-02-24,M,28819.961981730434,false,false
543995,Cotizante543995,1963-10-26,M,42128.49306454667,true,false
157738,Cotizante157738,1995-01-16,F,47269.22212571746,true,true
929021,Cotizante929021,1988-02-19,M,27654.00595003579,false,false
616105,Cotizante616105,1980-11-07,F,23957.657914392526,false,true
1927,Cotizante1927,1958-09-25,M,22800.41937391644,false,true
667163,Cotizante667163,1990-11-07,M,34935.530016265795,false,false
950710,Cotizante950710,1980-09-13,M,28457.28813301143,false,true
913620,Cotizante913620,1985-02-03,M,42671.26484037285,true,true
939355,Cotizante939355,1956-07-07,F,40596.68668079833,false,true
422413,Cotizante422413,1974-03-01,M,28959.766516042087,false,false
610641,Cotizante610641,1978-03-15,F,26250.18276961996,false,true
631958,Cotizante631958,1984-07-17,M,20731.323913145774,true,false
880604,Cotizante880604,1978-09-05,M,28620.979157479524,true,true
698380,Cotizante698380,1973-02-20,M,20646.068432407195,false,true
325340,Cotizante325340,1973-12-11,F,33370.44488612791,false,false
456777,Cotizante456777,1959-11-15,F,42377.035909803424,true,false
578602,Cotizante578602,1966-05-05,F,23753.380085581128,false,true
56689,Cotizante56689,1959-09-03,F,32012.308824962936,true,false
505713,Cotizante505713,1998-03-08,M,43041.70053569366,true,false
43567,Cotizante43567,1958-10-21,M,25319.90837356151,false,false
426214,Cotizante426214,1974-03-24,M,37162.93094416856,true,true
649188,Cotizante649188,1995-09-13,M,44759.35974058729,true,false
861454,Cotizante861454,1969-04-19,F,23728.122956321007,true,true
374216,Cotizante374216,1990-02-03,M,47519.01446652273,false,false
354912,Cotizante354912,1973-07-23,F,33857.65668282423,true,false
803520,Cotizante803520,1981-03-21,M,44411.80834115147,false,false
171857,Cotizante171857,1952-07-08,F,27907.58112398741,true,true
934527,Cotizante934527,1957-06-03,M,22196.254011275112,true,true
199330,Cotizante199330,1981-02-27,F,37593.19840427872,false,true
16338,Cotizante16338,1972-04-23,M,25665.055929505375,false,false
488398,Cotizante488398,1981-11-14,F,36872.45601592724,true,true
650499,Cotizante650499,1990-02-22,M,21618.50499441258,false,false
179541,Cotizante179541,1966-02-10,F,34606.33497009042,false,true
56315,Cotizante56315,1977-06-10,M,42363.24931696218,false,true
855630,Cotizante855630,1964-03-23,M,45256.032837712126,false,false
629427,Cotizante629427,1992-08-08,F,43157.200845226216,false,false
64076,Cotizante64076,1954-10-14,M,21718.388794733808,false,true
31989,Cotizante31989,1973-05-18,F,42838.3280597956,true,true
464422,Cotizante464422,1952-03-02,F,25140.339721347817,false,true
876530,Cotizante876530,1951-07-09,M,24050.598591520593,true,false
572597,Cotizante572597,1979-10-25,F,36941.78440758786,true,false
302705,Cotizante302705,1962-09-22,F,43552.99285917115,false,false
438384,Cotizante438384,1967-12-19,M,27201.514290460855,true,false
20250,Cotizante20250,1999-03-17,F,42489.29742892578,false,true
544920,Cotizante544920,1998-08-28,F,44865.938516375005,false,true
539870,Cotizante539870,1976-08-14,M,27193.460552543977,true,false
534569,Cotizante534569,1957-02-04,M,36983.05061766307,true,false
823052,Cotizante823052,1957-12-15,F,45314.93773288589,true,true
358730,Cotizante358730,1983-08-09,F,38809.73258426988,false,false
182085,Cotizante182085,1975-08-17,F,20229.301824104044,false,false
497895,Cotizante497895,1964-03-17,F,41366.1495329084,true,true
611748,Cotizante611748,1993-01-06,M,42302.429952389706,false,true
267379,Cotizante267379,1995-07-09,M,21489.63828328422,true,false
505617,Cotizante505617,1986-11-18,F,20268.91477857046,true,false
303350,Cotizante303350,1959-02-23,F,36159.16961403034,false,true
714123,Cotizante714123,1963-09-01,M,29068.481893142467,false,false
