ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
815419,Cotizante815419,1963-09-04,F,37144.57477616439,false,true
446768,Cotizante446768,1954-07-26,M,20264.88809801048,true,false
198418,Cotizante198418,1953-12-27,F,35383.17863543994,true,true
56611,Cotizante56611,1960-11-27,F,45760.97217537438,true,false
836019,Cotizante836019,1959-02-05,F,48801.84997153393,false,true
950895,Cotizante950895,1999-11-28,F,27861.2445745178,true,false
517775,Cotizante517775,1993-10-10,F,38882.13548296053,false,true
852810,Cotizante852810,1985-03-12,F,44929.605987604,true,false
226482,Cotizante226482,1993-10-08,M,40073.41675705512,true,false
465930,Cotizante465930,1973-07-15,F,40868.07769287113,true,false
890259,Cotizante890259,1952-04-23,F,49087.89457472186,false,true
173001,Cotizante173001,1965-05-08,F,37192.43943235647,false,true
300919,Cotizante300919,1951-04-27,F,27423.866299728117,true,true
295098,Cotizante295098,1967-01-09,F,47085.87105019398,false,true
923920,Cotizante923920,1993-04-23,F,43777.748112122514,false,true
762679,Cotizante762679,1978-04-07,M,31404.050471740473,false,false
432625,Cotizante432625,1960-07-22,M,20459.034785523403,false,false
224932,Cotizante224932,1998-09-23,F,22655.715627951715,false,true
516302,Cotizante516302,1991-02-01,F,22345.984696085245,false,false
980218,Cotizante980218,1993-08-14,M,36186.34884552131,false,false
178835,Cotizante178835,1983-12-25,F,44646.77791202343,true,false
885253,Cotizante885253,1973-05-16,M,36053.22954860338,false,false
284560,Cotizante284560,1992-02-27,M,41280.32968049869,false,true
883196,Cotizante883196,1962-09-27,M,40031.210270773736,false,false
549319,Cotizante549319,1971-11-01,F,44183.93371869746,true,false
654069,Cotizante654069,1970-04-22,F,29763.100661607088,true,false
924179,Cotizante924179,1976-10-07,M,43445.78463400857,false,false
267723,Cotizante267723,1989-09-26,M,39507.98509589989,true,true
514430,Cotizante514430,1968-03-19,F,37442.95752001334,false,true
935512,Cotizante935512,1969-03-28,M,20737.747975041122,true,true
453554,Cotizante453554,1950-01-07,F,30953.89664681997,false,false
612235,Cotizante612235,1971-09-26,M,43784.749895453075,true,false
971493,Cotizante971493,1951-09-12,M,42034.01108740175,true,false
927464,Cotizante927464,1958-01-04,F,44489.72232806061,false,true
142759,Cotizante142759,1961-06-06,F,38503.618982100365,false,true
110746,Cotizante110746,1979-04-11,M,22884.31787038752,true,false
638963,Cotizante638963,1968-07-01,F,32262.570228272998,false,true
108760,Cotizante108760,1970-06-16,F,27665.463696299266,false,false
988843,Cotizante988843,1981-11-03,F,40743.08495120522,false,true
597887,Cotizante597887,1987-03-23,F,38180.144488552585,false,false
739102,Cotizante739102,1992-06-26,M,21373.50305140786,false,true
599910,Cotizante599910,1995-02-18,F,28117.752460815547,true,true
13309,Cotizante13309,1952-02-08,M,28878.833732029983,false,false
504335,Cotizante504335,1970-12-04,M,30060.082464706025,false,true
777132,Cotizante777132,1954-01-27,M,22018.337541568126,true,true
819200,Cotizante819200,1961-04-05,F,20724.3516065633,false,true
796417,Cotizante796417,1991-11-09,F,42502.99379669636,false,false
606238,Cotizante606238,1951-02-28,F,34633.0985249172,false,false
479270,Cotizante479270,1950-06-11,F,30775.309065060545,false,false
680081,Cotizante680081,1973-03-21,F,32848.34420964953,true,true
269056,Cotizante269056,1999-01-27,M,22566.18291395369,true,false
738333,Cotizante738333,1999-06-21,F,33229.771417560274,true,false
592105,Cotizante592105,1994-04-03,F,26047.51217818149,false,false
232744,Cotizante232744,1998-12-03,F,34727.68152871101,false,true
515085,Cotizante515085,1994-06-05,F,34334.59889854993,true,true
666326,Cotizante666326,1968-04-25,M,46374.76259800774,false,false
274391,Cotizante274391,1999-11-26,M,40362.75391923827,true,true
680836,Cotizante680836,1987-02-15,M,42012.42392190681,false,false
923334,Cotizante923334,1957-02-17,F,29867.986418643784,false,true
973953,Cotizante973953,1964-08-26,F,33230.24348451885,true,false
