ID,Nombre,FechaNacimiento,Sexo,ValorUnitario,EstadoMora,Embargable
567618,Cotizante567618,1984-09-20,M,25124.412030092,true,true
570930,Cotizante570930,1976-11-20,M,22336.032311370513,false,true
149268,Cotizante149268,1999-07-02,F,32311.441512127465,false,true
320876,Cotizante320876,1972-06-10,M,30874.207290035778,true,true
150275,Cotizante150275,1973-04-03,F,37947.486169175754,true,true
553061,Cotizante553061,1985-03-26,F,24656.670052344118,true,true
156056,Cotizante156056,1954-03-06,F,27362.842505924724,true,false
81365,Cotizante81365,1985-06-06,F,28251.374554359536,true,true
2357,Cotizante2357,1959-02-26,M,34235.67477286152,true,true
916133,Cotizante916133,1959-08-22,F,40605.4633746093,true,true
787754,Cotizante787754,1959-10-05,F,38013.00355910747,false,true
786020,Cotizante786020,1982-11-04,F,24527.48772180048,true,false
232490,Cotizante232490,1986-06-09,F,28750.234156553546,false,false
970244,Cotizante970244,1961-07-17,F,33436.9043384159,true,true
556398,Cotizante556398,1971-09-20,F,33520.47530741971,false,false
775285,Cotizante775285,1983-08-03,M,37472.775918143736,false,true
886399,Cotizante886399,1954-12-01,F,21476.086644251176,false,true
547829,Cotizante547829,1969-05-09,M,43904.83376935581,false,true
305142,Cotizante305142,1975-04-02,F,43315.00693755604,false,true
557350,Cotizante557350,1968-12-05,M,41709.3866374573,false,true
903277,Cotizante903277,1967-10-08,M,23705.579779893258,true,false
334203,Cotizante334203,1981-07-23,M,36045.72114849828,true,true
515943,Cotizante515943,1994-02-21,M,24285.39332305585,false,true
492120,Cotizante492120,1986-10-07,F,20734.290215060748,true,true
819899,Cotizante819899,1993-06-14,M,28650.813068988275,false,false
299377,Cotizante299377,1960-06-23,F,26995.74079631648,false,false
938998,Cotizante938998,1952-01-28,F,39560.99477694624,true,false
841410,Cotizante841410,1960-07-05,F,23831.512524481226,true,false
305423,Cotizante305423,1966-04-13,F,30174.772098428035,false,true
832305,Cotizante832305,1985-06-08,F,48662.79318428454,true,false
897233,Cotizante897233,1988-02-28,M,47730.77454997858,false,false
349742,Cotizante349742,1985-05-23,M,39105.16287420016,true,true
651556,Cotizante651556,1967-11-25,M,26244.46569155174,true,false
596963,Cotizante596963,1951-06-12,F,34034.1708194442,false,true
363034,Cotizante363034,1967-05-20,M,48700.738685398006,true,false
205394,Cotizante205394,1966-08-07,M,21887.942439092476,true,false
436375,Cotizante436375,1973-02-19,F,33372.022632005814,true,false
562147,Cotizante562147,1990-01-20,F,33713.49046574735,false,true
975949,Cotizante975949,1966-08-14,M,20023.062759679706,true,false
